date,ordinality,count
1975,0.5238,33
1976,0.3851,37
1977,0.4737,38
1978,0.4722,36
1979,0.5406,46
1980,0.5177,58
1981,0.4667,60
1982,0.3552,61
1983,0.5,42
1984,0.3981,54
1985,0.375,40
1986,0.381,42
1987,0.5215,62
1988,0.3482,56
1989,0.3556,60
1990,0.4067,50
1991,0.503,55
1992,0.4674,46
1993,0.4461,68
1994,0.4853,91
1995,0.5156,90
1996,0.5388,73
1997,0.5912,53
1998,0.5034,58
1999,0.5255,49
2002,0.5083,34
2005,0.5227,44
2006,0.4771,46
2007,0.3677,31
2008,0.6171,37
2009,0.4444,45
