date,ordinality,count
1834,0.1613,31
1839,0.2683,41
1842,0.2368,38
1844,0.1613,31
1845,0.2609,46
1846,0.1795,39
1847,0.2195,41
1848,0.1905,42
1849,0.2326,43
1850,0.1739,46
1851,0.2063,63
1852,0.1622,74
1853,0.2373,59
1854,0.2143,56
1855,0.1852,54
1856,0.1905,63
1857,0.1136,44
1858,0.3846,39
1859,0.194,67
1860,0.3333,45
1861,0.1471,34
1864,0.2368,38
1865,0.2143,42
1866,0.0909,44
1867,0.25,40
1868,0.25,48
1869,0.1646,79
1870,0.2727,55
1871,0.2,55
1872,0.3036,56
1873,0.2414,58
1874,0.2059,34
1875,0.1795,39
1876,0.1304,46
1877,0.38,50
1878,0.2778,54
1879,0.25,60
1880,0.3333,66
1881,0.2877,73
1882,0.1972,71
1883,0.1591,44
1884,0.1852,81
1885,0.2034,59
1886,0.2321,56
1887,0.1964,56
1888,0.0984,61
1889,0.2025,79
1890,0.2639,72
1891,0.2656,64
1892,0.2857,63
1893,0.2676,71
1894,0.2703,74
1895,0.1667,84
1896,0.2319,69
1897,0.2353,68
1898,0.1935,93
1899,0.3381,139
1900,0.2529,87
1901,0.268,97
1902,0.2469,81
1903,0.2385,109
1904,0.3333,75
1905,0.3239,71
1906,0.2471,85
1907,0.2157,102
1908,0.3737,99
1909,0.1966,117
1910,0.2951,122
1911,0.2393,117
1912,0.2197,132
1913,0.2523,107
1914,0.1905,105
1915,0.2212,113
1916,0.3009,113
1917,0.2692,104
1918,0.2159,88
1919,0.3276,116
1920,0.2887,97
1921,0.28,100
1922,0.2519,131
1923,0.1803,61
1924,0.2464,69
1925,0.2958,71
1926,0.2245,49
1927,0.2769,65
1928,0.1515,66
1929,0.3452,84
1930,0.2812,64
1931,0.2807,57
1932,0.3111,45
1933,0.2727,55
1934,0.2826,46
1935,0.3333,45
1936,0.2667,45
1937,0.1538,52
1938,0.3333,42
1939,0.1628,43
1940,0.2889,45
1941,0.1731,52
1942,0.1163,43
1943,0.4318,44
1944,0.3871,31
1945,0.0938,32
1946,0.3333,51
1947,0.3889,54
1948,0.2031,64
1949,0.3188,69
1950,0.3115,61
1951,0.2453,53
1952,0.2923,65
1953,0.1569,51
1954,0.2537,67
1955,0.1897,58
1956,0.2549,51
1957,0.4028,72
1958,0.3,60
1959,0.3731,67
1960,0.2651,83
1961,0.3425,73
1962,0.3548,93
1963,0.3291,79
1964,0.2973,74
1965,0.2857,112
1966,0.3218,87
1967,0.2397,121
1968,0.2079,101
1969,0.2897,107
1970,0.3441,93
1971,0.2679,112
1972,0.3467,75
1973,0.2676,71
1974,0.2967,91
1975,0.3,60
1976,0.339,59
1977,0.2444,90
1978,0.3692,65
1979,0.2718,103
1980,0.3243,74
1981,0.3605,86
1982,0.2051,78
1983,0.2821,78
1984,0.3889,72
1985,0.2235,85
1986,0.303,66
1987,0.3704,54
1988,0.2308,91
1989,0.3803,71
1990,0.2909,55
1991,0.1935,62
1992,0.3878,49
1993,0.1676,173
1994,0.3771,175
1995,0.1759,108
1996,0.3563,87
1997,0.2727,44
1998,0.2698,63
1999,0.25,60
2000,0.4,35
2001,0.3864,44
2002,0.3036,56
2003,0.2439,41
2004,0.4054,37
2005,0.2879,66
2006,0.4286,56
2008,0.2692,52
2009,0.45,40
