date,ordinality,count
1884,0.35,40
1885,0.3529,34
1887,0.34,50
1888,0.5588,34
1889,0.4531,64
1891,0.3043,46
1892,0.5,42
1893,0.3421,38
1894,0.5,40
1895,0.3906,64
1897,0.4,50
1898,0.4118,34
1899,0.381,42
1900,0.4889,45
1901,0.4318,44
1903,0.451,51
1904,0.3421,38
1905,0.4255,47
1906,0.3407,91
1907,0.2893,121
1908,0.2674,86
1909,0.2087,115
1910,0.3714,105
1911,0.314,86
1912,0.3936,94
1913,0.4012,162
1914,0.1902,205
1915,0.1892,111
1916,0.2871,101
1917,0.2278,79
1918,0.2727,77
1919,0.4028,72
1920,0.2797,118
1921,0.1405,121
1922,0.2315,108
1923,0.3611,72
1924,0.3636,33
1925,0.3158,57
1926,0.3725,51
1927,0.3115,61
1928,0.3269,52
1929,0.234,47
1930,0.321,81
1931,0.2692,52
1932,0.4359,39
1933,0.2982,57
1934,0.2955,44
1935,0.2661,109
1936,0.2794,68
1937,0.2069,145
1938,0.1596,94
1939,0.3188,69
1940,0.3423,111
1941,0.2011,179
1942,0.1928,83
1943,0.2075,53
1944,0.3492,63
1945,0.371,62
1946,0.3158,76
1947,0.4717,106
1948,0.2734,128
1949,0.3913,161
1950,0.4809,131
1951,0.254,126
1952,0.425,120
1953,0.3784,111
1954,0.2163,208
1955,0.3855,166
1956,0.4118,102
1957,0.5263,209
1958,0.4648,142
1959,0.5357,196
1960,0.3968,126
1961,0.4806,129
1962,0.3415,164
1963,0.4194,186
1964,0.4628,121
1965,0.5106,141
1966,0.5893,168
1967,0.474,154
1968,0.5132,189
1969,0.4581,203
1970,0.3462,130
1971,0.6162,185
1972,0.5308,130
1973,0.504,252
1974,0.3517,418
1975,0.4261,230
1976,0.4822,309
1977,0.5127,472
1978,0.4817,409
1979,0.4489,352
1980,0.5473,391
1981,0.4946,459
1982,0.486,356
1983,0.4681,329
1984,0.4499,429
1985,0.457,302
1986,0.5354,297
1987,0.4822,253
1988,0.602,294
1989,0.5018,273
1990,0.5033,153
1991,0.4892,139
1992,0.489,182
1993,0.5435,379
1994,0.5679,324
1995,0.5378,238
1996,0.5345,232
1997,0.4685,222
1998,0.349,298
1999,0.4714,227
2000,0.269,171
2001,0.5203,123
2002,0.3712,132
2003,0.5759,158
2004,0.4868,76
2005,0.2985,402
2006,0.4477,172
2007,0.56,75
2008,0.5391,128
2009,0.5673,104
2010,0.634,194
2012,0.4571,35
