date,ordinality,count
1847,0.0256,39
1848,0.0,33
1849,0.0,31
1851,0.0,40
1852,0.0,56
1855,0.0,31
1856,0.0,46
1857,0.0,34
1858,0.0,48
1859,0.0,57
1861,0.0294,34
1862,0.0,32
1863,0.0,46
1864,0.0,43
1865,0.0,31
1866,0.0,33
1867,0.0,62
1868,0.0,30
1869,0.0,42
1870,0.0,46
1871,0.0,58
1872,0.0,48
1873,0.0182,55
1874,0.0,60
1875,0.0,50
1876,0.0,60
1877,0.0,51
1878,0.0,72
1879,0.0,45
1880,0.0,76
1881,0.0,68
1882,0.0,59
1883,0.0,77
1884,0.0,90
1885,0.0,118
1886,0.0,93
1887,0.0,107
1888,0.0102,98
1889,0.0,123
1890,0.0,155
1891,0.0194,103
1892,0.0,97
1893,0.0,163
1894,0.0,117
1895,0.0086,116
1896,0.0,224
1897,0.0063,158
1898,0.0,174
1899,0.0,209
1900,0.0,164
1901,0.0057,175
1902,0.0,150
1903,0.0,196
1904,0.0104,193
1905,0.0,146
1906,0.0055,181
1907,0.0,203
1908,0.0,184
1909,0.0,112
1910,0.0,171
1911,0.0,153
1912,0.0053,188
1913,0.0306,196
1914,0.0,160
1915,0.0,121
1916,0.0,138
1917,0.0072,138
1918,0.0,118
1919,0.0,132
1920,0.0,164
1921,0.0,143
1922,0.0,128
1923,0.0,94
1924,0.0,67
1925,0.0,117
1926,0.0064,157
1927,0.0,55
1928,0.0,117
1929,0.009,111
1930,0.0,132
1931,0.0,109
1932,0.0,95
1933,0.0,78
1934,0.0,74
1935,0.0,114
1936,0.0,63
1937,0.0,145
1938,0.0,89
1939,0.0,120
1940,0.0,64
1941,0.0,67
1942,0.0,113
1943,0.0,86
1944,0.0,45
1945,0.0,60
1946,0.0,87
1947,0.0,92
1948,0.0,124
1949,0.0,133
1950,0.0,131
1951,0.0128,78
1952,0.0,82
1953,0.0165,121
1954,0.0,90
1955,0.0,122
1956,0.0,102
1957,0.0106,94
1958,0.0079,126
1959,0.0,115
1960,0.0,135
1961,0.0,148
1962,0.0,132
1963,0.0,148
1964,0.0,133
1965,0.0,211
1966,0.0,152
1967,0.0,168
1968,0.0,188
1969,0.0,222
1970,0.0,173
1971,0.0053,189
1972,0.0,164
1973,0.0067,150
1974,0.0245,163
1975,0.0,163
1976,0.007,142
1977,0.0052,192
1978,0.004,247
1979,0.006,166
1980,0.0066,152
1981,0.011,182
1982,0.0066,152
1983,0.0,215
1984,0.0,140
1985,0.008,125
1986,0.0,90
1987,0.0078,128
1988,0.0,223
1989,0.0,166
1990,0.0085,117
1991,0.0,115
1992,0.0,149
1993,0.0,359
1994,0.015,401
1995,0.0,271
1996,0.0204,196
1997,0.0,128
1998,0.007,142
1999,0.0,103
2000,0.0,85
2001,0.0,93
2002,0.0,85
2003,0.0125,80
2004,0.0108,93
2005,0.0141,142
2006,0.0081,123
2007,0.0,65
2008,0.0,95
2009,0.0,65
