date,ordinality,count
1920,0.4476,35
1922,0.6146,32
1952,0.7339,31
1959,0.5429,35
1960,0.5571,35
1961,0.6738,47
1962,0.6429,42
1963,0.625,36
1964,0.663,45
1965,0.549,51
1966,0.6,45
1967,0.5556,45
1968,0.5429,49
1969,0.4643,56
1970,0.4739,67
1971,0.5093,54
1972,0.5517,58
1973,0.4615,39
1974,0.5217,46
1975,0.5957,47
1977,0.5976,41
1978,0.4762,42
1979,0.5109,46
1980,0.5882,34
1981,0.6531,49
1982,0.53,50
1983,0.7222,36
1984,0.5817,51
1986,0.5,32
1987,0.5811,37
1988,0.5152,66
1989,0.58,50
1993,0.5918,49
1994,0.6467,75
1995,0.598,66
1996,0.5909,33
1997,0.6644,45
1998,0.5357,42
2005,0.5426,47
2006,0.5588,51
2008,0.4714,35
