date,ordinality,count
1853,1.0,31
1856,1.0,30
1868,1.0,93
1872,1.0,30
1874,1.0,30
1877,1.0,32
1878,1.0,46
1879,1.0,34
1881,1.0,38
1883,1.0,46
1884,1.0,32
1885,1.0,40
1887,1.0,42
1888,1.0,31
1889,1.0,38
1890,1.0,41
1891,1.0,50
1892,1.0,33
1893,1.0,44
1894,1.0,30
1895,0.9846,65
1896,1.0,47
1897,1.0,59
1898,1.0,37
1899,1.0,50
1900,1.0,53
1901,1.0,51
1902,1.0,54
1903,1.0,72
1904,1.0,50
1905,1.0,62
1906,1.0,79
1907,1.0,57
1908,1.0,76
1909,1.0,67
1910,1.0,60
1911,1.0,62
1912,1.0,91
1913,1.0,43
1914,1.0,79
1915,1.0,69
1916,1.0,61
1917,1.0,89
1918,1.0,75
1919,1.0,72
1920,1.0,80
1921,1.0,88
1922,1.0,91
1923,1.0,41
1924,1.0,54
1925,1.0,52
1926,1.0,38
1927,1.0,92
1928,1.0,38
1929,1.0,65
1930,1.0,94
1931,1.0,63
1932,1.0,63
1933,1.0,69
1934,1.0,45
1935,1.0,102
1936,1.0,68
1937,1.0,109
1938,1.0,122
1939,1.0,91
1940,1.0,99
1941,1.0,99
1942,1.0,73
1943,1.0,56
1944,1.0,75
1945,1.0,70
1946,1.0,118
1947,1.0,144
1948,1.0,134
1949,1.0,118
1950,1.0,148
1951,1.0,121
1952,1.0,148
1953,1.0,155
1954,1.0,153
1955,1.0,214
1956,1.0,182
1957,1.0,188
1958,1.0,146
1959,1.0,207
1960,1.0,248
1961,1.0,255
1962,1.0,297
1963,1.0,227
1964,1.0,227
1965,1.0,276
1966,1.0,372
1967,1.0,261
1968,1.0,350
1969,1.0,298
1970,1.0,424
1971,1.0,305
1972,1.0,377
1973,1.0,427
1974,1.0,412
1975,1.0,479
1976,1.0,560
1977,1.0,793
1978,1.0,904
1979,1.0,797
1980,1.0,758
1981,1.0,830
1982,1.0,984
1983,1.0,801
1984,1.0,680
1985,1.0,628
1986,0.9985,648
1987,1.0,581
1988,1.0,592
1989,1.0,523
1990,1.0,404
1991,1.0,405
1992,1.0,509
1993,1.0,736
1994,1.0,958
1995,1.0,722
1996,1.0,584
1997,1.0,494
1998,1.0,491
1999,1.0,547
2000,1.0,466
2001,0.9974,387
2002,1.0,388
2003,1.0,514
2004,1.0,407
2005,1.0,424
2006,1.0,398
2007,1.0,212
2008,1.0,366
2009,1.0,440
2010,1.0,192
2011,1.0,133
2012,1.0,86
2013,1.0,75
2014,1.0,52
