date,ordinality,count
1850,0.0,32
1854,0.0,30
1856,0.0,40
1857,0.0,37
1858,0.0,39
1860,0.0,34
1875,0.0,38
1880,0.0333,30
1883,0.0,41
1885,0.0,31
1889,0.0,45
1890,0.0,34
1891,0.0,35
1892,0.0,37
1893,0.0,98
1894,0.0,31
1896,0.0,40
1897,0.0,37
1898,0.0,50
1899,0.0,58
1900,0.0,52
1901,0.0,50
1902,0.0,42
1903,0.0,46
1904,0.0,42
1905,0.0,61
1906,0.0,57
1907,0.0,30
1908,0.0,63
1909,0.0,50
1910,0.0,54
1911,0.0,56
1912,0.0,46
1913,0.0,55
1914,0.0147,68
1915,0.0,45
1916,0.0,43
1917,0.0,33
1918,0.0,34
1919,0.0,43
1920,0.0,44
1921,0.0,43
1922,0.0,34
1924,0.0,39
1928,0.0,43
1930,0.0,36
1931,0.0,39
1936,0.0,37
1938,0.0,37
1939,0.0,42
1940,0.0,32
1941,0.0,37
1945,0.0,36
1946,0.0,37
1947,0.0,39
1948,0.0,44
1949,0.0,39
1950,0.0,44
1951,0.0,40
1952,0.0,30
1953,0.0,43
1954,0.027,37
1955,0.0,33
1956,0.0,43
1957,0.0,51
1958,0.0,57
1960,0.0,58
1961,0.0,59
1962,0.0,50
1963,0.0,63
1964,0.0,44
1965,0.0,60
1966,0.0,68
1967,0.0,64
1968,0.0,71
1969,0.0,79
1970,0.0,66
1971,0.0,68
1972,0.0,87
1973,0.0,83
1974,0.0,93
1975,0.0,59
1976,0.0,93
1977,0.0,68
1978,0.0,86
1979,0.0,97
1980,0.0,80
1981,0.0,76
1982,0.0,85
1983,0.0,68
1984,0.0,75
1985,0.0,81
1986,0.0,62
1987,0.0,73
1988,0.0,110
1989,0.0,78
1990,0.0,78
1991,0.0,71
1992,0.0,77
1993,0.0,148
1994,0.0,164
1995,0.0,110
1996,0.0,98
1997,0.0,83
1998,0.0,69
1999,0.0,72
2000,0.0,50
2001,0.0,63
2002,0.0,52
2003,0.0,33
2004,0.0,98
2005,0.0,87
2006,0.0,60
2007,0.0,46
2008,0.0,46
2009,0.0,39
