date,ordinality,count
1852,0.3447,38
1853,0.4118,34
1856,0.3378,37
1859,0.2639,36
1869,0.3226,31
1871,0.4194,31
1875,0.4192,33
1878,0.25,32
1880,0.3904,41
1882,0.3611,42
1883,0.2727,44
1884,0.4103,39
1885,0.4994,32
1886,0.4061,33
1888,0.3488,43
1889,0.3259,45
1891,0.4306,36
1892,0.3488,43
1893,0.3413,42
1894,0.3704,36
1895,0.4714,35
1896,0.2769,52
1898,0.3649,37
1899,0.3567,50
1900,0.3152,46
1901,0.2262,35
1902,0.4103,39
1903,0.5094,53
1904,0.2396,48
1905,0.4286,35
1906,0.3171,41
1907,0.3627,51
1908,0.4704,45
1909,0.3925,31
1910,0.2368,38
1911,0.4479,48
1912,0.5143,35
1913,0.3741,45
1914,0.45,40
1916,0.4271,32
1921,0.5938,32
1922,0.3906,32
1966,0.4516,31
1967,0.5161,31
1969,0.4848,33
1970,0.5405,37
1972,0.527,37
1974,0.5677,32
1976,0.6081,37
1977,0.4314,34
1978,0.5312,32
1979,0.7167,31
1983,0.3429,35
1987,0.485,50
1988,0.5758,33
1993,0.5078,43
1994,0.5193,56
1995,0.5867,49
1996,0.5469,48
1997,0.5833,36
1998,0.5233,43
2005,0.7353,34
2006,0.6727,33
