date,ordinality,count
1920,0.3676,34
1922,0.4677,31
1941,0.6061,33
1948,0.5872,43
1949,0.4535,43
1950,0.5814,43
1951,0.5392,34
1952,0.538,46
1953,0.4886,44
1954,0.5784,34
1955,0.5,31
1956,0.5189,44
1957,0.6404,38
1958,0.5469,32
1959,0.316,48
1960,0.5232,61
1961,0.5782,62
1962,0.5801,52
1963,0.3811,61
1964,0.5588,51
1965,0.4836,84
1966,0.6055,97
1967,0.5754,115
1968,0.474,92
1969,0.5211,104
1970,0.4899,97
1971,0.4672,110
1972,0.4925,142
1973,0.5582,128
1974,0.4819,135
1975,0.459,130
1976,0.5957,136
1977,0.5396,141
1978,0.5033,156
1979,0.5429,137
1980,0.5124,125
1981,0.3989,138
1982,0.461,141
1983,0.4858,134
1984,0.449,116
1985,0.498,111
1986,0.414,86
1987,0.4382,113
1988,0.4762,133
1989,0.5198,116
1990,0.5241,83
1991,0.5557,86
1992,0.6042,103
1993,0.4821,132
1994,0.505,161
1995,0.4709,141
1996,0.4392,148
1997,0.417,96
1998,0.5363,104
1999,0.5404,96
2000,0.4698,74
2001,0.6244,75
2002,0.5167,75
2003,0.4524,84
2004,0.504,58
2005,0.4676,107
2006,0.4259,108
2007,0.4506,54
2008,0.418,63
2009,0.4603,63
