date,ordinality,count
1965,0.0,31
1968,0.0,31
1970,0.0,50
1971,0.0,39
1972,0.0,41
1973,0.0,41
1974,0.0,45
1975,0.0,57
1976,0.0,52
1977,0.0,54
1978,0.0,41
1979,0.0,48
1980,0.0,55
1981,0.0,56
1982,0.0,44
1983,0.0,57
1984,0.0,63
1985,0.0,47
1986,0.0,49
1987,0.0,63
1988,0.0,52
1989,0.0,60
1990,0.0,65
1991,0.0,75
1992,0.0,90
1993,0.0,87
1994,0.0,88
1995,0.0,84
1996,0.0,93
1997,0.0,70
1998,0.0,86
1999,0.0,71
2000,0.0,86
2001,0.0,64
2002,0.0,76
2003,0.0,81
2004,0.0,70
2005,0.0,81
2006,0.0,80
2007,0.0,52
2008,0.0,47
2009,0.0,35
