date,ordinality,count
1848,0.4062,32
1851,0.4962,44
1852,0.7817,42
1853,0.557,38
1856,0.6711,38
1857,0.7102,44
1858,0.5461,38
1859,0.5929,35
1860,0.5938,32
1865,0.6396,37
1866,0.6402,44
1867,0.6288,44
1868,0.6463,41
1869,0.5233,50
1870,0.631,42
1871,0.6649,47
1872,0.6136,44
1873,0.559,48
1874,0.3925,31
1875,0.5,36
1876,0.5911,56
1877,0.7273,33
1878,0.5575,40
1879,0.7386,51
1880,0.6843,67
1881,0.5423,71
1882,0.6077,82
1883,0.6473,73
1884,0.6979,80
1885,0.615,49
1886,0.5488,41
1887,0.5806,60
1888,0.619,63
1889,0.6354,48
1890,0.7105,57
1891,0.641,39
1892,0.6167,60
1893,0.7113,56
1894,0.6745,55
1895,0.5652,46
1896,0.6583,60
1897,0.6653,59
1898,0.4709,63
1899,0.6169,62
1900,0.5504,43
1901,0.6964,56
1902,0.6199,57
1903,0.6144,51
1904,0.7083,44
1905,0.7647,51
1906,0.6813,57
1907,0.6068,48
1908,0.5732,41
1909,0.6,55
1910,0.717,53
1911,0.5978,46
1912,0.6786,56
1913,0.6404,57
1914,0.5214,70
1915,0.65,40
1916,0.6513,76
1917,0.7521,48
1918,0.6667,48
1919,0.7326,72
1920,0.7692,65
1921,0.7576,44
1922,0.75,59
1923,0.7639,31
1925,0.6362,32
1926,0.6618,36
1927,0.6905,36
1928,0.8125,36
1929,0.7324,37
1930,0.6979,47
1932,0.7523,37
1937,0.7162,37
1938,0.7048,35
1939,0.8387,31
1940,0.7083,36
1946,0.6577,37
1947,0.8478,46
1948,0.598,50
1949,0.6,45
1950,0.7419,31
1951,0.6125,40
1952,0.6562,32
1953,0.7879,33
1954,0.7333,40
1955,0.6829,41
1956,0.7143,49
1957,0.7569,60
1958,0.7197,44
1959,0.6957,46
1960,0.6667,36
1961,0.7862,76
1962,0.6787,69
1963,0.7191,54
1964,0.7212,55
1965,0.8434,83
1966,0.7548,69
1967,0.7165,89
1968,0.7414,99
1969,0.665,94
1970,0.67,76
1971,0.7817,82
1972,0.7372,91
1973,0.6193,88
1974,0.7974,65
1975,0.6033,61
1976,0.806,46
1977,0.7788,68
1978,0.6951,41
1979,0.7447,47
1980,0.66,50
1981,0.5965,38
1982,0.74,50
1983,0.75,42
1984,0.7568,37
1985,0.6125,40
1986,0.8049,41
1987,0.6439,44
1988,0.6875,48
1993,0.6926,45
1994,0.7024,45
1995,0.7875,32
1998,0.7051,39
