date,ordinality,count
1856,0.8947,38
1881,0.6556,45
1882,0.7121,33
1883,0.6957,46
1884,0.553,44
1886,0.5965,38
1887,0.5758,33
1889,0.7234,47
1890,0.6937,37
1891,0.7045,44
1892,0.8049,41
1893,0.6498,69
1894,0.5672,31
1895,0.6136,44
1896,0.5741,45
1897,0.8118,62
1898,0.766,70
1899,0.7019,104
1900,0.6761,53
1901,0.713,57
1902,0.7005,64
1903,0.75,62
1904,0.7467,60
1905,0.784,76
1906,0.7058,73
1907,0.7738,56
1908,0.7571,70
1909,0.6269,67
1910,0.6738,70
1911,0.6897,65
1912,0.6986,81
1913,0.7117,73
1914,0.6538,78
1915,0.6385,65
1916,0.7669,59
1917,0.7098,56
1918,0.7027,67
1919,0.5434,71
1920,0.4872,78
1921,0.5357,70
1922,0.6569,72
1923,0.3922,49
1924,0.5491,39
1925,0.4881,42
1926,0.6328,64
1927,0.5782,49
1928,0.7145,56
1929,0.6513,65
1930,0.6656,69
1931,0.56,50
1932,0.6317,62
1933,0.5243,48
1934,0.5127,46
1935,0.7354,63
1936,0.6058,63
1937,0.6491,76
1938,0.6889,75
1939,0.5609,72
1940,0.569,58
1941,0.6005,73
1942,0.5403,60
1943,0.4854,40
1944,0.5613,34
1945,0.6473,43
1946,0.5753,73
1947,0.605,73
1948,0.546,62
1949,0.6657,67
1950,0.6096,73
1951,0.5096,52
1952,0.6125,80
1953,0.6575,78
1954,0.5667,80
1955,0.5274,72
1956,0.5,75
1957,0.5443,85
1958,0.492,87
1959,0.4946,93
1960,0.5104,118
1961,0.5399,107
1962,0.5938,141
1963,0.5729,139
1964,0.5012,132
1965,0.5592,121
1966,0.5593,149
1967,0.576,150
1968,0.5188,151
1969,0.5072,162
1970,0.4935,154
1971,0.4774,140
1972,0.4383,164
1973,0.4947,182
1974,0.5098,169
1975,0.386,136
1976,0.4621,132
1977,0.4964,140
1978,0.5002,145
1979,0.4433,147
1980,0.4383,131
1981,0.4264,149
1982,0.5052,128
1983,0.3782,155
1984,0.481,136
1985,0.3802,105
1986,0.4407,108
1987,0.4775,138
1988,0.3743,198
1989,0.4368,133
1990,0.331,99
1991,0.4265,93
1992,0.3787,133
1993,0.3584,146
1994,0.3832,201
1995,0.3017,200
1996,0.3226,179
1997,0.4272,138
1998,0.3686,149
1999,0.3452,91
2000,0.4014,71
2001,0.2661,62
2002,0.2025,79
2003,0.4396,71
2004,0.3133,94
2005,0.3391,133
2006,0.3634,139
2007,0.3346,64
2008,0.3972,103
2009,0.4016,83
2010,0.1753,33
