date,ordinality,count
1871,0.0,43
1874,0.0,30
1883,0.0,31
1891,0.0,37
1893,0.0,34
1895,0.0,31
1896,0.0,35
1898,0.0286,35
1899,0.0,51
1900,0.0,32
1901,0.0,39
1902,0.0278,36
1903,0.0,33
1904,0.0,49
1905,0.0179,56
1906,0.0,53
1907,0.0,47
1908,0.0,38
1909,0.0,38
1910,0.0,48
1911,0.0333,60
1912,0.0,70
1913,0.0,69
1914,0.0,40
1915,0.0,45
1916,0.0,51
1917,0.0,46
1918,0.0,35
1919,0.0,42
1920,0.0,53
1921,0.0,30
1922,0.0,48
1924,0.0,50
1925,0.0,33
1926,0.0,35
1928,0.0,39
1929,0.0303,33
1930,0.0,34
1932,0.0,30
1933,0.0323,31
1935,0.0,33
1936,0.0444,45
1937,0.0,32
1938,0.0,47
1939,0.0286,35
1940,0.0,30
1946,0.0,34
1947,0.0,35
1949,0.0,39
1950,0.0,40
1951,0.0,39
1952,0.0,43
1953,0.0,49
1954,0.0,43
1955,0.0,39
1956,0.0435,46
1957,0.0,39
1958,0.0,51
1959,0.0,51
1960,0.0208,48
1961,0.0,51
1962,0.0,53
1963,0.0,57
1964,0.0,59
1965,0.0,91
1966,0.0156,64
1967,0.0,86
1968,0.0,82
1969,0.0,93
1970,0.0,85
1971,0.0116,86
1972,0.0,74
1973,0.0,81
1974,0.0278,72
1975,0.0,69
1976,0.0,67
1977,0.0,57
1978,0.0,66
1979,0.0,71
1980,0.0,90
1981,0.0,69
1982,0.0,110
1983,0.0,64
1984,0.0,82
1985,0.0,57
1986,0.0238,42
1987,0.0,88
1988,0.0,75
1989,0.0,60
1990,0.0,49
1991,0.0,45
1992,0.0164,61
1993,0.0,89
1994,0.0058,173
1995,0.0,121
1996,0.0,65
1997,0.0,45
1998,0.0,45
1999,0.0286,35
2000,0.0,35
2001,0.0,30
2002,0.0256,39
2003,0.0,37
2004,0.0,42
2005,0.0,60
2006,0.0,46
2007,0.0,32
2008,0.0,30
