date,ordinality,count
1835,0.9091,33
1836,0.8972,36
1837,0.8121,33
1838,0.8737,33
1839,0.8788,33
1842,0.9597,31
1844,0.9632,34
1845,0.9397,53
1846,0.8321,70
1847,0.8265,49
1848,0.9398,60
1849,0.9804,51
1850,0.9169,79
1851,0.8477,64
1852,0.9206,84
1853,0.9681,94
1854,0.9336,85
1855,0.9085,71
1856,0.9264,140
1857,0.9568,96
1858,0.961,77
1859,0.9301,88
1860,0.9481,138
1861,0.9648,110
1862,0.9643,70
1863,0.9707,104
1864,0.9337,81
1865,0.8872,67
1866,0.9394,66
1867,0.92,50
1868,0.9361,60
1869,0.8778,45
1870,0.8504,44
1871,0.9035,57
1872,0.8952,70
1873,0.9402,39
1874,0.9535,43
1875,0.8744,43
1876,0.8448,58
1877,0.9475,44
1878,0.9474,38
1879,0.7481,43
1880,0.9107,56
1881,0.8152,46
1882,0.9226,42
1883,0.8657,67
1884,0.8948,61
1885,0.8939,66
1886,0.9091,55
1887,0.8333,60
1888,0.8679,70
1889,0.8812,80
1890,0.9067,75
1891,0.9123,57
1892,0.7971,69
1893,0.8995,73
1894,0.832,63
1895,0.9095,70
1896,0.8671,79
1897,0.8822,92
1898,0.9677,93
1899,0.876,123
1900,0.9066,91
1901,0.8393,84
1902,0.9259,81
1903,0.9139,91
1904,0.9252,78
1905,0.8966,87
1906,0.926,73
1907,0.8829,84
1908,0.8783,75
1909,0.8556,75
1910,0.8571,84
1911,0.8191,76
1912,0.875,72
1913,0.8175,95
1914,0.7817,71
1915,0.8961,77
1916,0.9167,90
1917,0.9091,66
1918,0.8365,52
1919,0.8889,81
1920,0.8707,87
1921,0.8904,73
1922,0.9153,63
1923,0.927,45
1924,0.7643,35
1925,0.8854,48
1926,0.8951,45
1927,0.9535,43
1928,0.8519,52
1929,0.9464,56
1930,0.8019,53
1931,0.8295,44
1932,0.8582,47
1933,0.8384,33
1934,0.8307,42
1935,0.9266,42
1936,0.8051,59
1937,0.775,40
1938,0.7308,39
1939,0.9057,55
1940,0.7935,46
1941,0.7791,43
1942,0.8239,53
1943,0.9087,42
1944,0.9173,45
1945,0.8857,35
1946,0.8284,68
1947,0.8789,60
1948,0.919,56
1949,0.8642,53
1950,0.8671,79
1951,0.8005,71
1952,0.8705,69
1953,0.8525,61
1954,0.8568,81
1955,0.8,60
1956,0.8397,82
1957,0.8678,66
1958,0.8408,82
1959,0.9405,93
1960,0.837,110
1961,0.8929,98
1962,0.8796,135
1963,0.8833,140
1964,0.8818,128
1965,0.9042,176
1966,0.8912,137
1967,0.8788,180
1968,0.8528,234
1969,0.8839,321
1970,0.8908,255
1971,0.8435,208
1972,0.822,212
1973,0.8601,231
1974,0.8636,186
1975,0.878,153
1976,0.8011,140
1977,0.828,154
1978,0.8327,182
1979,0.8285,170
1980,0.8805,145
1981,0.8259,170
1982,0.8956,182
1983,0.8422,196
1984,0.8667,212
1985,0.8784,162
1986,0.8625,147
1987,0.906,208
1988,0.8934,247
1989,0.882,186
1990,0.8897,141
1991,0.9086,136
1992,0.873,143
1993,0.8645,238
1994,0.9079,345
1995,0.8673,374
1996,0.8933,243
1997,0.8988,180
1998,0.8776,239
1999,0.8997,105
2000,0.8927,105
2001,0.8235,105
2002,0.8762,122
2003,0.8781,96
2004,0.8479,113
2005,0.8695,226
2006,0.8318,237
2007,0.8289,75
2008,0.8551,144
2009,0.7606,110
2010,0.844,47
