date,ordinality,count
1969,0.193,38
1970,0.1868,34
1971,0.2523,37
1972,0.184,48
1973,0.2572,46
1974,0.2157,51
1975,0.2691,54
1976,0.1829,41
1977,0.3448,58
1978,0.14,50
1979,0.2031,64
1980,0.3901,55
1981,0.2411,47
1982,0.2182,55
1983,0.2544,57
1984,0.2,65
1985,0.1441,59
1986,0.1938,52
1987,0.3208,53
1988,0.2857,56
1989,0.1929,49
1990,0.2694,70
1991,0.2453,53
1992,0.2879,66
1993,0.2519,81
1994,0.2237,76
1995,0.2593,72
1996,0.2685,63
1997,0.3506,60
1998,0.3198,69
1999,0.2755,47
2000,0.472,50
2001,0.3805,53
2002,0.2091,44
2003,0.222,47
2004,0.2538,44
2005,0.2679,56
2006,0.2049,48
2007,0.4086,31
2008,0.2546,36
