date,ordinality,count
1817,0.9688,32
1851,0.3056,36
1853,0.7736,53
1857,0.8421,38
1860,0.6452,31
1861,0.7692,39
1863,0.7,30
1865,0.7742,31
1866,0.5652,46
1868,0.7,30
1869,0.5789,38
1870,0.5676,37
1871,0.5965,57
1877,0.85,40
1879,0.7843,51
1880,0.625,32
1881,0.6889,45
1882,0.6491,57
1883,0.7385,65
1884,0.7872,47
1885,0.8727,55
1886,0.5789,38
1887,0.9273,55
1888,0.5714,49
1889,0.75,32
1892,0.7818,55
1893,0.7407,54
1894,0.6863,51
1895,0.7544,57
1896,0.7759,58
1897,0.7361,72
1898,0.7742,31
1899,0.6889,45
1900,0.7547,53
1901,0.8571,49
1902,0.8475,59
1903,0.6364,44
1904,0.8169,71
1905,0.7627,59
1906,0.8958,48
1907,0.7963,54
1908,0.8,70
1909,0.6508,63
1910,0.7746,71
1911,0.726,73
1912,0.7368,57
1913,0.7703,74
1914,0.6761,71
1915,0.7143,63
1916,0.7674,43
1917,0.7705,61
1918,0.7778,72
1919,0.7143,56
1920,0.8529,68
1921,0.7544,57
1922,0.8272,81
1924,0.6176,34
1926,0.7708,48
1927,0.6,30
1930,0.7736,53
1932,0.9138,58
1937,0.4333,30
1938,0.6757,37
1939,0.7347,49
1947,0.6471,34
1948,0.7353,34
1949,0.8644,59
1950,0.6667,45
1951,0.6667,42
1952,0.7021,47
1953,0.8085,47
1954,0.675,40
1955,0.814,43
1956,0.6944,36
1958,0.7073,41
1959,0.625,32
1960,0.7188,32
1961,0.7333,45
1962,0.6875,48
1963,0.6897,58
1964,0.8298,47
1965,0.5714,35
1966,0.6731,52
1967,0.6833,60
1968,0.7917,48
1969,0.5926,54
1970,0.7636,55
1971,0.6977,43
1972,0.6905,42
1973,0.6909,55
1974,0.6596,47
1975,0.6,50
1976,0.7288,59
1977,0.6279,43
1978,0.7586,58
1979,0.7848,79
1980,0.6182,55
1981,0.6944,72
1982,0.8254,63
1983,0.7111,45
1984,0.6923,52
1985,0.5909,44
1986,0.7755,49
1987,0.6271,59
1988,0.5686,51
1989,0.6786,56
1990,0.6964,56
1992,0.6296,54
1993,0.7407,135
1994,0.736,178
1995,0.5484,93
1996,0.6912,68
1997,0.5957,47
1998,0.6531,49
2001,0.7667,30
2002,0.6571,35
2003,0.7273,33
2004,0.6129,31
2005,0.5306,49
2006,0.5312,32
