date,ordinality,count
1948,1.0,31
1949,0.9737,38
1950,1.0,35
1952,0.9524,42
1954,1.0,35
1955,0.9737,38
1958,1.0,33
1959,1.0,39
1960,1.0,51
1961,1.0,37
1962,0.9662,37
1963,1.0,36
1964,1.0,36
1965,0.975,40
1966,0.9362,47
1967,0.9697,33
1968,1.0,42
1969,0.9956,45
1970,0.9592,49
1971,0.9773,44
1972,0.9659,44
1973,1.0,32
1974,0.9808,52
1975,0.9636,55
1976,1.0,47
1977,0.9474,57
1978,1.0,47
1979,0.9661,59
1980,0.9649,57
1981,0.9545,44
1982,0.9388,49
1983,0.9643,56
1984,1.0,40
1985,0.9833,60
1986,1.0,37
1987,0.9792,48
1988,0.9839,62
1989,0.9583,48
1990,0.9722,36
1992,0.9677,31
1993,1.0,47
1994,0.9857,70
1995,0.9545,44
1996,1.0,55
1997,1.0,51
1998,0.9459,37
1999,0.9487,39
2005,0.9394,33
2006,1.0,34
