date,ordinality,count
1800,0.7525,34
1802,0.8998,31
1803,0.8348,34
1805,0.7936,34
1806,0.8971,34
1807,0.7823,49
1808,0.7841,41
1809,0.8444,37
1810,0.852,41
1811,0.7848,44
1812,0.7576,44
1813,0.7855,47
1814,0.9104,33
1815,0.9339,40
1816,0.7882,34
1817,0.8244,41
1818,0.8068,55
1819,0.774,56
1820,0.8117,50
1821,0.8294,59
1822,0.8614,48
1823,0.7928,69
1824,0.8613,77
1825,0.8338,56
1826,0.7722,66
1827,0.8503,71
1828,0.7903,75
1829,0.878,78
1830,0.8313,77
1831,0.8488,84
1832,0.8262,94
1833,0.8212,113
1834,0.8161,74
1835,0.8714,108
1836,0.8864,110
1837,0.8672,103
1838,0.847,108
1839,0.8614,148
1840,0.8397,109
1841,0.8383,107
1842,0.8774,98
1843,0.832,103
1844,0.8144,140
1845,0.8466,168
1846,0.8558,178
1847,0.8207,168
1848,0.8461,195
1849,0.8427,166
1850,0.8672,179
1851,0.867,234
1852,0.8814,240
1853,0.8751,271
1854,0.8722,249
1855,0.8973,200
1856,0.8729,273
1857,0.8283,247
1858,0.8675,165
1859,0.9046,209
1860,0.8511,204
1861,0.8698,179
1862,0.8898,163
1863,0.9115,175
1864,0.8439,186
1865,0.8707,181
1866,0.8869,208
1867,0.858,206
1868,0.8659,229
1869,0.8762,209
1870,0.8524,241
1871,0.8567,235
1872,0.9017,223
1873,0.9059,211
1874,0.8722,240
1875,0.8841,234
1876,0.8744,299
1877,0.874,228
1878,0.8802,264
1879,0.8602,287
1880,0.89,338
1881,0.9021,267
1882,0.8638,313
1883,0.8845,297
1884,0.8726,339
1885,0.8617,285
1886,0.8638,309
1887,0.8626,310
1888,0.8576,327
1889,0.8419,355
1890,0.8863,334
1891,0.8513,348
1892,0.8719,349
1893,0.8614,373
1894,0.9016,374
1895,0.8639,411
1896,0.8623,386
1897,0.8599,407
1898,0.8626,378
1899,0.8626,482
1900,0.885,439
1901,0.8191,442
1902,0.8595,430
1903,0.8859,404
1904,0.8459,456
1905,0.8455,470
1906,0.8467,447
1907,0.8571,508
1908,0.8471,493
1909,0.826,528
1910,0.8669,519
1911,0.835,547
1912,0.8416,557
1913,0.8342,596
1914,0.8271,550
1915,0.8467,497
1916,0.8461,424
1917,0.844,430
1918,0.8281,339
1919,0.8465,435
1920,0.8134,486
1921,0.8271,448
1922,0.8452,533
1923,0.834,279
1924,0.8458,262
1925,0.8446,274
1926,0.8149,262
1927,0.8187,252
1928,0.8158,275
1929,0.8227,311
1930,0.8188,312
1931,0.8118,303
1932,0.8135,298
1933,0.8201,271
1934,0.7957,226
1935,0.8044,294
1936,0.7743,324
1937,0.8185,333
1938,0.7951,377
1939,0.8119,339
1940,0.792,326
1941,0.8132,279
1942,0.7454,253
1943,0.7783,205
1944,0.8174,217
1945,0.7789,248
1946,0.7882,302
1947,0.8025,372
1948,0.7777,354
1949,0.7848,376
1950,0.7841,391
1951,0.7798,402
1952,0.7796,390
1953,0.7966,402
1954,0.7553,398
1955,0.767,407
1956,0.8008,422
1957,0.7863,449
1958,0.7518,437
1959,0.7599,486
1960,0.7808,540
1961,0.7676,565
1962,0.786,634
1963,0.7725,665
1964,0.7939,583
1965,0.7683,658
1966,0.7849,703
1967,0.7824,772
1968,0.7622,820
1969,0.7749,841
1970,0.774,946
1971,0.765,906
1972,0.7529,887
1973,0.7509,943
1974,0.7543,954
1975,0.745,969
1976,0.7294,981
1977,0.7468,1191
1978,0.7307,1210
1979,0.7145,1184
1980,0.7304,1102
1981,0.7534,1138
1982,0.734,1173
1983,0.7394,1116
1984,0.7187,1018
1985,0.7084,929
1986,0.714,895
1987,0.7124,1096
1988,0.7125,1230
1989,0.7078,1060
1990,0.7294,795
1991,0.7024,715
1992,0.7144,873
1993,0.7081,1162
1994,0.7083,1394
1995,0.6712,1251
1996,0.6611,1111
1997,0.6796,922
1998,0.6668,1009
1999,0.687,763
2000,0.6875,688
2001,0.6901,689
2002,0.6819,757
2003,0.6875,783
2004,0.6965,707
2005,0.6877,980
2006,0.6552,908
2007,0.6876,473
2008,0.6579,720
2009,0.6355,587
2010,0.6325,272
2011,0.6751,134
2012,0.7102,119
2013,0.6998,90
2014,0.6436,70
