date,ordinality,count
1834,0.9429,35
1835,1.0,43
1836,0.9697,33
1837,0.9143,35
1838,0.9688,32
1839,0.9487,39
1840,0.9697,33
1841,0.9583,48
1843,0.9375,32
1844,0.9388,49
1845,0.9516,62
1846,0.9661,59
1847,0.9853,68
1848,0.9583,48
1849,1.0,43
1850,0.9718,71
1851,1.0,73
1852,0.9853,68
1853,0.9882,85
1854,0.9857,70
1855,0.9846,65
1856,0.9259,54
1857,0.9286,56
1858,0.9062,32
1859,0.9506,81
1860,0.9688,96
1861,1.0,66
1862,0.9744,39
1863,0.9318,44
1864,0.9844,64
1865,0.9787,47
1866,0.9841,63
1867,0.8909,55
1868,0.9398,83
1869,0.9529,85
1870,0.975,80
1871,0.9865,74
1872,0.9398,83
1873,0.9559,68
1874,0.9836,61
1875,1.0,77
1876,0.9651,86
1877,1.0,64
1878,0.9634,82
1879,0.9293,99
1880,0.9528,106
1881,0.9537,108
1882,0.9773,88
1883,0.9268,82
1884,0.9722,108
1885,0.9307,101
1886,0.9623,106
1887,0.9158,95
1888,1.0,108
1889,0.9192,99
1890,0.9619,105
1891,0.934,106
1892,0.972,107
1893,0.9833,120
1894,0.9496,119
1895,0.991,111
1896,0.9811,159
1897,0.9664,119
1898,0.9516,124
1899,0.988,166
1900,0.9938,161
1901,0.9554,112
1902,0.9655,145
1903,0.9589,146
1904,0.9718,142
1905,0.9561,114
1906,0.9559,136
1907,0.9569,116
1908,0.968,125
1909,0.929,169
1910,0.9713,174
1911,0.9808,156
1912,0.9583,144
1913,0.9826,172
1914,0.9625,160
1915,0.9812,160
1916,0.9799,149
1917,0.979,143
1918,0.9268,123
1919,0.9638,138
1920,0.9685,127
1921,0.9852,135
1922,0.9781,137
1923,0.9709,103
1924,0.9457,92
1925,0.9907,107
1926,0.9886,88
1927,0.9691,97
1928,0.9785,93
1929,0.9808,104
1930,0.968,125
1931,0.9712,104
1932,0.9907,107
1933,0.9579,95
1934,0.9792,96
1935,0.9203,138
1936,0.9815,108
1937,0.9623,106
1938,0.9618,131
1939,0.9767,129
1940,1.0,91
1941,1.0,103
1942,0.9802,101
1943,0.9747,79
1944,0.9437,71
1945,0.9074,108
1946,0.8992,129
1947,0.9934,152
1948,0.9607,178
1949,0.9357,171
1950,0.9721,215
1951,0.9744,156
1952,0.9856,139
1953,0.9874,159
1954,0.9822,169
1955,0.9785,186
1956,0.9865,222
1957,0.9463,205
1958,0.9515,227
1959,0.9739,230
1960,0.9612,258
1961,0.9725,291
1962,0.9435,283
1963,0.9893,281
1964,0.9547,331
1965,0.9322,354
1966,0.9604,379
1967,0.9543,394
1968,0.9679,436
1969,0.9602,452
1970,0.9522,418
1971,0.9887,444
1972,0.9638,497
1973,0.9571,420
1974,0.9688,448
1975,0.9594,443
1976,0.9835,364
1977,0.9692,552
1978,0.9761,543
1979,0.9721,538
1980,0.9827,463
1981,0.9778,586
1982,0.9813,587
1983,0.9652,546
1984,0.9756,573
1985,0.9707,409
1986,0.9783,323
1987,0.9422,467
1988,0.9636,577
1989,0.976,458
1990,0.974,308
1991,0.9669,302
1992,0.9614,389
1993,0.9773,749
1994,0.9708,1131
1995,0.9716,845
1996,0.9778,451
1997,0.9623,292
1998,0.9738,381
1999,0.952,229
2000,0.9468,188
2001,0.986,143
2002,0.9663,208
2003,0.9817,164
2004,0.9492,177
2005,0.9688,321
2006,0.9827,347
2007,0.9545,154
2008,0.9585,217
2009,0.9447,199
2010,0.9857,70
2011,1.0,41
