date,ordinality,count
1880,0.2812,32
1884,0.3125,32
1889,0.5,42
1891,0.549,51
1892,0.617,47
1893,0.6596,47
1894,0.5102,49
1897,0.6222,45
1898,0.451,51
1899,0.2817,71
1900,0.4583,72
1901,0.3036,56
1902,0.5556,90
1903,0.3973,73
1904,0.3288,73
1905,0.4,115
1906,0.458,131
1907,0.7273,132
1908,0.5641,156
1909,0.5535,159
1910,0.6,190
1911,0.5763,118
1912,0.45,140
1913,0.6619,210
1914,0.529,138
1915,0.5802,131
1916,0.3523,88
1917,0.4872,156
1918,0.5255,137
1919,0.4586,290
1920,0.1992,251
1921,0.4733,131
1922,0.4096,166
1923,0.5541,74
1924,0.4889,90
1925,0.4217,83
1926,0.4521,73
1927,0.4,40
1928,0.5,72
1929,0.3864,88
1930,0.381,105
1931,0.4537,108
1932,0.3146,89
1933,0.5135,74
1934,0.5385,104
1935,0.4746,59
1936,0.3468,124
1937,0.2348,132
1938,0.4912,114
1939,0.386,57
1940,0.6328,177
1941,0.6957,138
1942,0.8636,330
1943,0.7225,173
1944,0.5542,83
1945,0.5044,113
1946,0.5211,71
1947,0.5302,149
1948,0.6807,119
1949,0.4923,130
1950,0.558,138
1951,0.4355,124
1952,0.5378,119
1953,0.6357,258
1954,0.4922,128
1955,0.3944,142
1956,0.3893,149
1957,0.4286,112
1958,0.4354,147
1959,0.4803,152
1960,0.4335,203
1961,0.4829,205
1962,0.428,250
1963,0.5485,299
1964,0.5124,201
1965,0.5543,258
1966,0.4082,267
1967,0.4716,299
1968,0.5038,260
1969,0.5556,243
1970,0.5413,218
1971,0.4833,269
1972,0.5282,248
1973,0.4378,249
1974,0.4577,284
1975,0.4875,240
1976,0.5799,288
1977,0.6022,631
1978,0.5767,326
1979,0.6262,313
1980,0.488,375
1981,0.5385,299
1982,0.4936,312
1983,0.4965,288
1984,0.42,250
1985,0.4365,323
1986,0.5074,203
1987,0.3955,359
1988,0.5575,287
1989,0.4598,224
1990,0.5471,223
1991,0.4566,392
1992,0.4314,255
1993,0.5008,607
1994,0.6098,592
1995,0.4465,495
1996,0.6298,235
1997,0.6089,202
1998,0.5347,144
1999,0.7109,128
2000,0.6105,95
2001,0.6833,120
2002,0.5806,93
2003,0.5806,93
2004,0.3739,115
2005,0.5,118
2006,0.4054,74
2007,0.5263,57
2008,0.5618,89
2009,0.4,35
2010,0.5588,34
