date,ordinality,count
1968,0.4444,36
1972,0.35,40
1973,0.3912,49
1974,0.3576,57
1975,0.3993,50
1976,0.4107,56
1977,0.4477,65
1978,0.4394,66
1979,0.5153,59
1980,0.3711,53
1981,0.466,71
1982,0.4945,76
1983,0.4152,55
1984,0.4432,74
1985,0.5797,68
1986,0.5265,63
1987,0.4602,90
1988,0.5357,118
1989,0.4016,79
1990,0.5184,68
1991,0.4295,65
1992,0.5365,64
1993,0.4915,71
1994,0.6165,99
1995,0.5016,105
1996,0.5158,83
1997,0.5028,60
1998,0.5339,59
1999,0.5278,36
2000,0.5362,46
2001,0.5523,43
2002,0.4119,42
2003,0.3419,39
2004,0.6196,46
2005,0.5811,37
2006,0.37,40
2007,0.4706,34
