date,ordinality,count
1915,0.5248,47
1916,0.5723,46
1917,0.4133,58
1918,0.2964,39
1919,0.3677,36
1921,0.3324,33
1922,0.3987,54
1927,0.4412,34
1929,0.5183,35
1930,0.4307,42
1931,0.4846,41
1932,0.4705,32
1933,0.42,31
1935,0.4112,55
1936,0.3809,36
1937,0.3706,45
1938,0.4907,53
1939,0.5543,59
1940,0.4999,45
1941,0.479,45
1942,0.5822,49
1943,0.4698,43
1945,0.5232,33
1946,0.5042,40
1947,0.3759,62
1948,0.5456,47
1949,0.5427,44
1950,0.4493,54
1951,0.5439,37
1952,0.5336,57
1953,0.5345,58
1954,0.3761,51
1955,0.4623,63
1956,0.4629,71
1957,0.5118,79
1958,0.5614,74
1959,0.5904,67
1960,0.4394,74
1961,0.5932,84
1962,0.5915,94
1963,0.6197,74
1964,0.5664,91
1965,0.536,105
1966,0.4861,84
1967,0.5055,87
1968,0.4994,106
1969,0.5913,99
1970,0.4506,83
1971,0.5245,95
1972,0.5372,114
1973,0.5852,126
1974,0.5661,142
1975,0.5322,153
1976,0.4864,132
1977,0.5375,171
1978,0.516,171
1979,0.5112,195
1980,0.5478,150
1981,0.4188,170
1982,0.5439,187
1983,0.5662,231
1984,0.5301,192
1985,0.4898,122
1986,0.5491,131
1987,0.5157,156
1988,0.5672,223
1989,0.5873,161
1990,0.5209,129
1991,0.5507,85
1992,0.6252,80
1993,0.527,118
1994,0.6106,181
1995,0.6012,153
1996,0.5041,150
1997,0.6058,98
1998,0.588,93
1999,0.5113,88
2000,0.598,46
2001,0.5375,57
2002,0.4567,47
2003,0.4707,48
2004,0.4915,66
2005,0.5708,61
2006,0.5628,86
2007,0.533,34
2008,0.5101,47
