date,ordinality,count
1963,0.975,53
1964,0.9481,45
1965,0.9753,54
1966,0.9535,56
1967,0.938,78
1968,0.9343,56
1969,0.9718,85
1970,0.9859,71
1971,0.9646,99
1972,0.9663,95
1973,0.9423,91
1974,0.9865,99
1975,0.9461,103
1976,0.9324,75
1977,0.9844,128
1978,0.9827,120
1979,0.944,123
1980,0.9636,108
1981,0.9221,125
1982,0.9615,147
1983,0.9618,166
1984,0.9287,154
1985,0.953,130
1986,0.9647,118
1987,0.9676,169
1988,0.9659,210
1989,0.9674,189
1990,0.9695,93
1991,0.9621,129
1992,0.9612,117
1993,0.9673,170
1994,0.9622,274
1995,0.9521,209
1996,0.9617,163
1997,0.9389,109
1998,0.9554,114
1999,0.9381,79
2000,0.9658,69
2001,0.9811,53
2002,0.9969,70
2003,0.9831,59
2004,0.9484,67
2005,0.9394,90
2006,0.9843,91
2007,0.9494,68
2008,0.9836,68
2009,0.9643,35
