date,ordinality,count
1883,0.8548,31
1894,0.9167,40
1895,0.9716,44
1896,0.9271,32
1897,0.8933,35
1898,0.9459,37
1899,0.9224,58
1900,0.9796,49
1901,0.9167,36
1902,0.9538,65
1903,0.931,58
1904,0.9227,55
1905,0.9296,71
1906,0.8778,60
1907,0.8958,48
1908,0.9357,70
1909,0.9,55
1910,0.9091,77
1911,0.9079,76
1912,0.9474,98
1913,0.9247,93
1914,0.963,81
1915,0.9286,91
1916,0.8739,74
1917,0.9483,87
1918,0.9175,63
1919,0.9722,72
1920,0.9714,70
1921,0.9486,60
1922,0.9191,68
1923,0.9302,43
1924,0.9167,60
1925,0.9723,47
1926,0.9259,36
1927,0.9186,43
1928,0.9556,45
1929,0.9628,47
1930,0.9001,61
1931,0.8746,41
1932,0.9457,43
1933,0.9,35
1934,0.9737,38
1935,0.9058,46
1936,0.9125,40
1937,0.9135,52
1938,0.939,41
1939,0.9303,61
1940,0.9508,61
1941,0.955,59
1942,0.8661,56
1943,0.9519,52
1944,0.9238,42
1945,0.9375,48
1946,0.8962,61
1947,0.9182,54
1948,0.89,78
1949,0.9427,72
1950,0.8955,67
1951,0.9091,55
1952,0.9567,75
1953,0.8961,77
1954,0.9524,77
1955,0.9104,67
1956,0.9107,75
1957,0.9254,67
1958,0.9348,69
1959,0.9529,85
1960,0.9507,71
1961,0.9836,76
1962,0.9329,100
1963,0.9155,72
1964,0.9479,96
1965,0.988,83
1966,0.8816,95
1967,0.9496,84
1968,0.9258,112
1969,0.8953,87
1970,0.9092,92
1971,0.819,100
1972,0.9367,95
1973,0.9348,115
1974,0.915,100
1975,0.9233,101
1976,0.948,124
1977,0.8925,107
1978,0.9688,112
1979,0.9483,124
1980,0.9052,109
1981,0.93,100
1982,0.9023,110
1983,0.966,125
1984,0.947,129
1985,0.943,114
1986,0.901,101
1987,0.8703,112
1988,0.8775,136
1989,0.9244,119
1990,0.8996,88
1991,0.9007,99
1992,0.9615,104
1993,0.8937,127
1994,0.9021,171
1995,0.9143,153
1996,0.9364,118
1997,0.9255,104
1998,0.8891,113
1999,0.9355,93
2000,0.9487,65
2001,0.9494,79
2002,0.9444,69
2003,0.9068,59
2004,0.875,76
2005,0.9093,99
2006,0.925,80
2007,0.9098,61
2008,0.92,50
2009,0.9259,47
