date,ordinality,count
1977,0.5781,32
1978,0.4701,39
1980,0.6765,34
1981,0.6364,33
1982,0.45,50
1983,0.451,51
1984,0.7159,44
1985,0.4839,31
1987,0.5244,41
1988,0.483,44
1989,0.4884,43
1990,0.4949,33
1991,0.4449,49
1992,0.4704,45
1993,0.5948,58
1994,0.6476,82
1995,0.4719,77
1996,0.5405,74
1997,0.697,33
1998,0.6111,75
1999,0.6486,37
2000,0.5714,35
2001,0.5645,31
2002,0.5061,48
2003,0.5091,55
2004,0.5735,34
2005,0.5581,66
2006,0.5732,56
2007,0.6053,38
2008,0.6195,53
2009,0.6687,40
