date,ordinality,count
1881,0.1818,33
1882,0.3125,32
1884,0.2879,33
1886,0.2208,40
1887,0.2791,43
1888,0.1544,34
1889,0.2581,41
1891,0.3147,67
1892,0.3423,56
1893,0.2364,55
1894,0.181,58
1895,0.1892,96
1896,0.1944,72
1897,0.1938,81
1898,0.1505,72
1899,0.1639,96
1900,0.14,72
1901,0.1613,73
1902,0.2046,89
1903,0.0889,89
1904,0.135,86
1905,0.1975,87
1906,0.1714,73
1907,0.1952,64
1908,0.1499,68
1909,0.1138,58
1910,0.1682,54
1911,0.2285,50
1912,0.0796,78
1913,0.1644,75
1914,0.1377,59
1915,0.1426,52
1916,0.2157,51
1917,0.1634,51
1918,0.0444,45
1919,0.1905,58
1920,0.1056,71
1921,0.1131,48
1922,0.0851,68
1923,0.1304,46
1924,0.0644,44
1925,0.0842,38
1926,0.1269,40
1927,0.0877,38
1928,0.1086,40
1929,0.1257,48
1930,0.0583,40
1931,0.1193,44
1935,0.1852,45
1936,0.125,38
1937,0.1944,36
1938,0.1125,40
1939,0.0802,32
1940,0.0667,35
1947,0.1176,34
1948,0.1317,32
1949,0.1714,35
1950,0.1865,42
1951,0.1324,34
1953,0.1524,34
1954,0.0746,38
1956,0.1181,36
1957,0.0702,42
1958,0.0833,40
1959,0.0833,39
1960,0.0739,31
1961,0.157,57
1962,0.0893,56
1963,0.0679,53
1964,0.08,50
1965,0.1384,62
1966,0.0915,71
1967,0.1687,67
1968,0.0849,94
1969,0.2142,78
1970,0.1102,62
1971,0.191,59
1972,0.198,57
1973,0.1261,56
1974,0.1531,49
1975,0.14,50
1977,0.1447,57
1978,0.0921,38
1979,0.1132,53
1980,0.2111,36
1981,0.1848,57
1982,0.1437,67
1983,0.0784,51
1984,0.1579,38
1986,0.1316,38
1987,0.0244,41
1988,0.081,56
1989,0.1628,43
1993,0.0814,43
1994,0.1148,61
1995,0.1417,60
1996,0.1424,43
1998,0.0625,36
2005,0.0196,34
