date,ordinality,count
1861,0.0227,44
1870,0.0723,83
1877,0.0024,423
1878,0.0,65
1879,0.0312,64
1880,0.1452,62
1881,0.0625,64
1882,0.0,63
1883,0.0385,78
1884,0.0217,92
1885,0.0,36
1887,0.0154,65
1888,0.0625,48
1889,0.075,40
1890,0.0857,35
1891,0.0339,59
1892,0.0294,34
1893,0.0179,56
1894,0.04,50
1895,0.0,82
1896,0.0392,51
1897,0.0405,74
1898,0.04,50
1899,0.0305,164
1900,0.2105,38
1901,0.0,42
1902,0.0364,55
1903,0.0,92
1904,0.0656,61
1905,0.0959,73
1906,0.055,109
1907,0.0207,145
1908,0.0333,120
1909,0.0247,81
1910,0.0606,99
1911,0.0,51
1912,0.0325,123
1913,0.0531,113
1914,0.0286,105
1915,0.0145,138
1916,0.0632,95
1917,0.0312,64
1918,0.0465,43
1919,0.0267,75
1920,0.0149,67
1921,0.0054,184
1922,0.0429,70
1926,0.0323,31
1927,0.0571,35
1930,0.0,39
1931,0.0161,62
1933,0.0789,38
1939,0.0926,54
1941,0.1556,45
1942,0.0,34
1944,0.1837,49
1947,0.0,73
1948,0.1154,52
1949,0.1622,37
1950,0.8141,199
1951,0.1,70
1952,0.0333,30
1953,0.0811,37
1954,0.0667,45
1955,0.0115,260
1956,0.0556,36
1957,0.0312,64
1958,0.0156,64
1959,0.0476,63
1960,0.0625,48
1961,0.04,50
1962,0.025,40
1963,0.0597,67
1964,0.025,80
1965,0.098,51
1966,0.1184,76
1967,0.0938,64
1968,0.0465,43
1969,0.0588,34
1970,0.0769,65
1971,0.0769,78
1972,0.0435,69
1973,0.0156,450
1974,0.0602,83
1975,0.0808,99
1976,0.0472,106
1977,0.1709,117
1978,0.0294,102
1979,0.0797,138
1980,0.0261,115
1981,0.0672,119
1982,0.0721,111
1983,0.0316,95
1984,0.0357,84
1985,0.0684,117
1986,0.0606,165
1987,0.1728,81
1988,0.0469,64
1989,0.0336,119
1990,0.0367,709
1991,0.0563,71
1992,0.0682,88
1993,0.03,100
1994,0.0476,105
1995,0.1079,139
1996,0.0323,93
1997,0.037,81
1998,0.0417,96
1999,0.0364,55
2000,0.0769,52
2001,0.0172,58
2002,0.1212,33
2003,0.0137,73
2005,0.0357,56
2006,0.0678,59
2007,0.025,40
2008,0.0988,81
2009,0.0526,38
