date,ordinality,count
1963,0.3717,31
1965,0.371,42
1966,0.3974,39
1967,0.4559,38
1968,0.3311,37
1969,0.3854,40
1970,0.4819,35
1971,0.3806,42
1972,0.3876,47
1973,0.3357,48
1974,0.3969,32
1975,0.36,49
1976,0.4306,48
1977,0.3865,47
1978,0.3132,52
1979,0.4103,65
1980,0.4584,45
1981,0.3529,56
1982,0.3553,47
1983,0.4348,69
1984,0.4385,55
1985,0.5042,40
1986,0.4083,54
1987,0.5206,55
1988,0.5039,66
1989,0.45,60
1990,0.4355,47
1991,0.5803,51
1992,0.4139,48
1993,0.4246,47
1994,0.3082,58
1995,0.5107,59
1996,0.5178,53
1997,0.4081,41
1998,0.5286,56
1999,0.3651,42
2000,0.6489,37
2001,0.4217,32
2004,0.3958,33
