date,ordinality,count
1893,0.6471,34
1958,0.598,34
1961,0.5694,36
1962,0.5829,39
1963,0.4746,46
1964,0.7386,44
1965,0.6089,60
1966,0.65,50
1967,0.6828,62
1968,0.5694,72
1969,0.6366,51
1970,0.5461,47
1971,0.5733,60
1972,0.5536,52
1973,0.7139,60
1974,0.5745,47
1975,0.6214,46
1976,0.5349,43
1977,0.5851,48
1978,0.5119,42
1979,0.5087,48
1980,0.7393,39
1981,0.5926,45
1982,0.6165,46
1983,0.5585,57
1984,0.541,37
1987,0.586,55
1988,0.6064,78
1989,0.5686,51
1990,0.5417,52
1993,0.4815,45
1994,0.4659,78
1995,0.5942,69
1996,0.6633,50
1997,0.6667,33
1998,0.4875,40
2005,0.483,54
2006,0.6184,38
2007,0.5484,31
2008,0.343,32
