date,ordinality,count
1850,0.125,40
1853,0.119,42
1854,0.1481,36
1855,0.0156,32
1857,0.1351,37
1859,0.2193,38
1860,0.1473,43
1869,0.3333,33
1870,0.2429,35
1871,0.1622,37
1874,0.1714,35
1875,0.2051,39
1876,0.0909,33
1879,0.25,40
1880,0.0871,44
1881,0.1622,37
1882,0.1204,36
1883,0.0811,37
1884,0.1628,43
1885,0.1885,61
1886,0.1176,51
1887,0.175,40
1888,0.1538,52
1889,0.125,48
1890,0.1923,52
1891,0.1351,37
1892,0.0948,58
1893,0.1422,34
1894,0.1036,37
1895,0.1029,34
1896,0.0755,53
1897,0.2143,42
1898,0.2222,45
1899,0.16,75
1900,0.1417,60
1901,0.1875,48
1902,0.075,40
1903,0.1757,37
1904,0.0513,39
1905,0.1842,38
1906,0.2024,42
1907,0.1176,51
1908,0.2069,58
1909,0.1727,55
1910,0.1935,62
1911,0.1778,45
1912,0.1727,55
1913,0.2678,61
1914,0.2853,75
1915,0.1333,45
1916,0.1859,39
1917,0.1029,34
1918,0.2568,37
1919,0.1395,43
1920,0.0846,52
1921,0.1413,46
1922,0.1111,54
1927,0.1667,32
1929,0.1562,32
1949,0.1641,32
1957,0.2647,34
1961,0.1538,39
1963,0.1944,36
1965,0.1296,36
1966,0.0897,39
1967,0.1667,48
1968,0.17,50
1969,0.2051,39
1970,0.186,43
1971,0.1389,36
1972,0.2222,45
1973,0.2059,34
1974,0.1429,49
1994,0.122,41
1995,0.1818,33
1996,0.1667,33
