date,ordinality,count
1870,0.2581,31
1871,0.4487,39
1874,0.1806,36
1878,0.4545,44
1879,0.3571,42
1880,0.4054,37
1881,0.303,33
1882,0.5122,41
1883,0.3654,52
1884,0.3571,42
1885,0.2689,44
1886,0.464,37
1887,0.4459,37
1888,0.3774,53
1889,0.3333,39
1890,0.2791,43
1891,0.325,40
1892,0.5106,47
1893,0.2957,50
1894,0.3523,44
1895,0.3821,40
1896,0.3011,44
1897,0.3482,56
1898,0.3542,48
1899,0.2692,52
1900,0.4554,56
1901,0.5,39
1902,0.3356,53
1903,0.3428,53
1904,0.3596,57
1905,0.307,57
1906,0.4413,71
1907,0.3092,76
1908,0.3,70
1909,0.3099,71
1910,0.4559,68
1911,0.3116,69
1912,0.3292,80
1913,0.4203,69
1914,0.3766,77
1915,0.3391,87
1916,0.3667,75
1917,0.4569,85
1918,0.3615,65
1919,0.3333,64
1920,0.3662,66
1921,0.4333,45
1922,0.254,63
1923,0.129,31
1925,0.375,36
1926,0.4839,31
1927,0.4688,32
1928,0.3389,45
1929,0.4778,45
1930,0.5658,38
1931,0.2569,48
1932,0.3529,34
1935,0.4737,38
1936,0.3646,48
1937,0.2838,37
1938,0.451,49
1939,0.2955,44
1940,0.3273,55
1941,0.4802,42
1942,0.4706,51
1943,0.5068,49
1944,0.5,39
1945,0.5,38
1946,0.4133,49
1947,0.3741,63
1948,0.4405,56
1949,0.3929,70
1950,0.4136,69
1951,0.4426,61
1952,0.42,50
1953,0.3478,69
1954,0.4719,77
1955,0.4636,87
1956,0.4182,55
1957,0.4091,77
1958,0.4453,75
1959,0.4762,84
1960,0.3946,98
1961,0.4298,89
1962,0.4888,89
1963,0.4288,96
1964,0.5333,90
1965,0.471,93
1966,0.4125,80
1967,0.3613,122
1968,0.3559,118
1969,0.457,97
1970,0.4605,97
1971,0.4451,120
1972,0.4133,122
1973,0.4351,131
1974,0.4572,144
1975,0.3448,145
1976,0.4336,138
1977,0.3711,172
1978,0.408,153
1979,0.4398,166
1980,0.4279,148
1981,0.413,161
1982,0.4348,177
1983,0.3757,169
1984,0.4282,130
1985,0.444,131
1986,0.37,100
1987,0.3788,151
1988,0.4695,175
1989,0.4865,148
1990,0.4596,136
1991,0.3773,122
1992,0.3928,115
1993,0.4224,159
1994,0.4054,207
1995,0.4147,213
1996,0.3735,166
1997,0.4385,130
1998,0.382,158
1999,0.3828,118
2000,0.4485,89
2001,0.4122,96
2002,0.4889,75
2003,0.3239,88
2004,0.3841,92
2005,0.4087,115
2006,0.4356,134
2007,0.3166,56
2008,0.3534,88
2009,0.4906,53
2010,0.402,34
