date,ordinality,count
1954,0.9697,33
1955,0.963,69
1956,0.9489,44
1957,0.9896,48
1958,0.9975,40
1959,1.0,48
1960,0.9947,47
1961,0.975,40
1962,0.974,44
1963,1.0,39
1964,0.9762,42
1965,0.9803,38
1966,1.0,43
1967,0.9677,31
1968,1.0,33
1969,0.9792,48
1970,0.9787,47
1971,0.9375,48
1973,0.9792,48
1974,1.0,43
1975,0.9753,48
1976,1.0,31
1977,1.0,38
1978,0.973,37
1979,0.9773,44
1980,0.9714,35
1981,1.0,44
1982,0.9868,38
1983,1.0,35
1984,0.9767,43
1986,1.0,32
1987,0.9737,38
1988,1.0,46
1989,0.975,40
1993,1.0,37
1994,1.0,37
1995,1.0,32
1996,1.0,39
1997,1.0,34
