date,ordinality,count
1827,0.0806,31
1833,0.0882,34
1834,0.1364,33
1835,0.1053,38
1836,0.0778,45
1837,0.025,40
1839,0.1886,38
1840,0.1333,45
1841,0.1061,33
1842,0.0488,41
1843,0.1111,36
1844,0.0957,47
1845,0.0,44
1846,0.0533,61
1847,0.1267,50
1848,0.125,64
1849,0.0965,57
1850,0.137,73
1851,0.0577,52
1852,0.1053,76
1853,0.1307,88
1854,0.0783,83
1855,0.1418,67
1856,0.1026,78
1857,0.0508,59
1858,0.0667,60
1859,0.1053,76
1860,0.119,84
1861,0.0426,47
1862,0.1136,44
1863,0.1,45
1864,0.087,46
1865,0.102,49
1866,0.1694,61
1867,0.1362,63
1868,0.117,47
1869,0.1071,56
1870,0.1759,54
1871,0.1111,60
1872,0.1928,51
1873,0.1885,61
1874,0.2083,60
1875,0.266,52
1876,0.0473,74
1877,0.1613,62
1878,0.1453,43
1879,0.3,55
1880,0.1962,79
1881,0.1519,79
1882,0.1641,64
1883,0.1638,58
1884,0.207,62
1885,0.1419,74
1886,0.1204,54
1887,0.1879,55
1888,0.1397,68
1889,0.1933,75
1890,0.1221,71
1891,0.1797,64
1892,0.0843,86
1893,0.0714,84
1894,0.1528,72
1895,0.151,64
1896,0.2681,69
1897,0.2157,51
1898,0.2009,73
1899,0.1548,84
1900,0.1462,65
1901,0.2297,74
1902,0.1409,84
1903,0.2466,73
1904,0.1061,66
1905,0.18,75
1906,0.1816,67
1907,0.2,70
1908,0.2627,59
1909,0.1456,79
1910,0.1223,92
1911,0.2241,58
1912,0.2222,81
1913,0.1959,74
1914,0.2025,79
1915,0.2712,59
1916,0.1091,55
1917,0.2308,39
1918,0.1848,46
1919,0.2346,81
1920,0.2432,74
1921,0.1625,80
1922,0.2627,59
1923,0.2031,32
1924,0.225,40
1925,0.1857,35
1926,0.1765,34
1927,0.2556,45
1929,0.1707,41
1930,0.2714,35
1931,0.2286,35
1936,0.2344,32
1937,0.1628,43
1938,0.2105,38
1939,0.1944,36
1946,0.25,34
1947,0.1585,41
1948,0.2794,34
1949,0.175,40
1950,0.2,55
1951,0.2155,58
1952,0.1951,41
1953,0.3421,57
1954,0.1042,48
1955,0.1463,41
1956,0.2717,46
1957,0.25,52
1958,0.2388,67
1959,0.25,52
1960,0.2143,56
1961,0.2315,54
1962,0.2407,54
1963,0.2674,72
1964,0.2571,70
1965,0.1875,72
1966,0.1812,80
1967,0.1846,65
1968,0.2579,95
1969,0.1217,115
1970,0.1687,83
1971,0.2564,78
1972,0.1586,93
1973,0.2742,99
1974,0.253,84
1975,0.2785,79
1976,0.2379,103
1977,0.2023,103
1978,0.275,100
1979,0.2228,101
1980,0.2088,91
1981,0.1988,83
1982,0.2101,96
1983,0.2822,101
1984,0.3889,72
1985,0.2292,72
1986,0.2917,48
1987,0.3391,87
1988,0.311,82
1989,0.2344,64
1990,0.2026,51
1991,0.2553,47
1992,0.3162,68
1993,0.2188,64
1994,0.2025,79
1995,0.1923,78
1996,0.181,59
1997,0.2845,58
1998,0.2939,55
1999,0.3333,45
2005,0.2258,31
2006,0.2581,31
2008,0.1622,37
