date,ordinality,count
1895,0.0513,39
1899,0.1795,39
1900,0.2424,33
1901,0.1212,33
1903,0.1714,35
1904,0.1081,37
1905,0.0256,39
1906,0.1081,37
1907,0.1316,38
1908,0.0769,39
1909,0.1351,37
1910,0.02,50
1911,0.15,40
1912,0.0444,45
1913,0.1,50
1914,0.1053,57
1915,0.0625,48
1916,0.1463,41
1917,0.0465,43
1918,0.1765,34
1919,0.1509,53
1920,0.0678,59
1921,0.1613,62
1922,0.125,72
1923,0.0,31
1925,0.1702,47
1926,0.0976,41
1927,0.0667,30
1928,0.0541,37
1929,0.05,40
1930,0.093,43
1931,0.1633,49
1934,0.0789,38
1935,0.1111,36
1936,0.1321,53
1937,0.0784,51
1938,0.1351,37
1939,0.193,57
1940,0.2059,34
1941,0.1622,37
1942,0.0435,46
1943,0.2647,34
1946,0.14,50
1947,0.0704,71
1948,0.0755,53
1949,0.1094,64
1950,0.1026,39
1951,0.1224,49
1952,0.1364,44
1953,0.3256,43
1954,0.1489,47
1955,0.2353,51
1956,0.08,50
1957,0.1475,61
1958,0.1333,60
1959,0.1296,54
1960,0.0526,57
1961,0.1429,70
1962,0.1549,71
1963,0.1842,76
1964,0.1389,72
1965,0.2381,84
1966,0.1692,65
1967,0.1744,86
1968,0.1596,94
1969,0.2021,94
1970,0.1429,84
1971,0.1209,91
1972,0.1441,111
1973,0.0769,104
1974,0.1325,83
1975,0.1458,96
1976,0.2474,97
1977,0.181,116
1978,0.2937,126
1979,0.2719,114
1980,0.4202,119
1981,0.2313,134
1982,0.2966,145
1983,0.2353,153
1984,0.219,137
1985,0.2772,101
1986,0.2222,108
1987,0.2,125
1988,0.1957,184
1989,0.2432,111
1990,0.2949,78
1991,0.2308,78
1992,0.2185,119
1993,0.256,207
1994,0.246,248
1995,0.2273,220
1996,0.2061,131
1997,0.2963,81
1998,0.2683,82
1999,0.2031,64
2000,0.3387,62
2001,0.1613,62
2002,0.2471,85
2003,0.3137,51
2004,0.3455,55
2005,0.2674,86
2006,0.2353,85
2007,0.25,44
2008,0.3871,31
2009,0.2453,53
