date,ordinality,count
1854,1.0,68
1855,1.0,64
1856,1.0,81
1878,1.0,35
1883,1.0,35
1884,1.0,39
1888,1.0,32
1889,1.0,35
1891,1.0,50
1893,1.0,44
1894,1.0,43
1895,1.0,31
1899,1.0,39
1900,1.0,48
1901,1.0,31
1902,1.0,53
1903,1.0,49
1904,1.0,35
1905,1.0,49
1906,0.9868,76
1907,1.0,57
1908,1.0,31
1909,1.0,80
1910,1.0,97
1911,1.0,31
1912,1.0,51
1913,1.0,63
1914,1.0,79
1916,1.0,65
1917,1.0,32
1918,1.0,54
1919,1.0,63
1920,1.0,48
1921,1.0,43
1922,1.0,48
1926,1.0,34
1929,1.0,32
1930,1.0,48
1932,1.0,30
1938,1.0,33
1939,1.0,59
1940,1.0,33
1941,1.0,30
1942,1.0,44
1944,1.0,45
1946,1.0,30
1947,0.9714,35
1949,1.0,75
1950,1.0,59
1952,1.0,39
1953,1.0,44
1954,1.0,59
1955,1.0,52
1956,1.0,53
1957,1.0,59
1958,1.0,52
1959,1.0,58
1960,1.0,55
1961,1.0,52
1962,1.0,55
1963,1.0,50
1964,1.0,55
1965,1.0,65
1966,1.0,53
1967,1.0,81
1968,0.9828,58
1969,1.0,74
1970,1.0,44
1971,1.0,55
1972,1.0,83
1973,1.0,128
1974,1.0,91
1975,1.0,91
1976,1.0,112
1977,1.0,105
1978,1.0,99
1979,1.0,97
1980,1.0,126
1981,1.0,120
1982,1.0,131
1983,1.0,133
1984,1.0,144
1985,1.0,312
1986,1.0,115
1987,1.0,121
1988,1.0,119
1989,1.0,135
1990,1.0,173
1991,1.0,124
1992,1.0,140
1993,1.0,163
1994,1.0,276
1995,1.0,208
1996,0.9935,154
1997,1.0,129
1998,1.0,136
1999,1.0,124
2000,1.0,104
2001,1.0,72
2002,1.0,58
2003,1.0,107
2004,1.0,91
2005,1.0,105
2006,1.0,93
2007,1.0,60
2008,1.0,65
2009,1.0,66
2010,1.0,37
