date,ordinality,count
1960,0.0312,32
1962,0.0,31
1963,0.0,34
1964,0.0256,39
1965,0.0,35
1966,0.0189,53
1967,0.0222,45
1968,0.0185,54
1969,0.0256,39
1970,0.037,54
1971,0.0076,66
1972,0.0308,65
1973,0.0435,62
1974,0.0333,60
1975,0.0108,93
1976,0.0,59
1977,0.0116,86
1978,0.0192,82
1979,0.0222,90
1980,0.0164,76
1981,0.034,103
1982,0.0398,104
1983,0.0699,118
1984,0.0472,106
1985,0.0462,65
1986,0.0227,66
1987,0.033,101
1988,0.0513,151
1989,0.0102,105
1990,0.0366,82
1991,0.102,60
1992,0.0417,84
1993,0.0579,121
1994,0.0297,189
1995,0.0198,194
1996,0.046,181
1997,0.0133,113
1998,0.0429,140
1999,0.0227,66
2000,0.0474,45
2001,0.1046,51
2002,0.0458,51
2003,0.0373,67
2004,0.0232,61
2005,0.0574,148
2006,0.0573,144
2007,0.0,71
2008,0.0769,111
2009,0.0445,98
2010,0.0,44
