date,ordinality,count
1838,0.9375,32
1841,0.871,31
1842,0.9,30
1844,0.9512,41
1845,0.9444,36
1846,0.8788,33
1847,0.913,46
1848,0.875,40
1849,0.9062,64
1850,0.9286,42
1851,0.907,43
1852,0.8387,62
1853,0.9206,63
1854,0.8167,60
1855,0.8627,51
1856,0.875,48
1857,0.8837,43
1859,0.8364,55
1860,0.9167,36
1861,0.898,49
1864,0.8788,33
1865,0.9429,35
1866,0.963,54
1867,0.8393,56
1868,0.8125,48
1869,0.8462,39
1870,0.931,58
1871,0.8852,61
1872,0.902,51
1873,0.9643,56
1874,0.9608,51
1875,0.9,40
1876,0.8039,51
1877,0.8864,44
1878,0.9189,37
1879,0.807,57
1880,0.8406,69
1881,0.8537,41
1882,0.9104,67
1883,0.8727,55
1884,0.8841,69
1885,0.8372,43
1887,0.8824,68
1888,0.9432,88
1889,0.8986,69
1890,0.9464,56
1891,0.9483,58
1892,0.8889,45
1893,0.9531,64
1894,0.8571,56
1895,0.902,51
1896,0.9452,73
1897,0.9383,81
1898,0.9583,96
1899,0.9455,110
1900,0.9888,89
1901,0.9841,63
1902,0.8814,59
1903,0.9688,96
1904,0.8983,59
1905,0.9506,81
1906,0.95,60
1907,0.9167,60
1908,0.9333,60
1909,0.8769,65
1910,0.9231,78
1911,0.913,69
1912,0.9412,51
1913,0.9403,67
1914,0.8462,65
1915,0.925,40
1916,0.8444,45
1917,0.9756,41
1918,0.9545,44
1919,0.9623,53
1920,0.8793,58
1921,0.9762,42
1922,0.9138,58
1923,0.9268,41
1924,0.9355,31
1925,0.9062,32
1926,0.9677,31
1927,1.0,35
1928,0.9722,36
1929,0.9487,39
1931,0.8889,36
1932,1.0,30
1933,0.9474,38
1935,0.925,40
1938,0.973,37
1939,0.9697,33
1947,0.9211,38
1948,0.9524,42
1949,1.0,39
1950,0.9818,55
1953,0.9143,35
1954,0.8913,46
1955,0.9714,35
1957,0.9677,31
1960,0.9535,43
1961,0.8462,39
1962,0.9444,36
1963,0.913,46
1964,0.9762,42
1965,0.931,58
1966,0.9333,45
1967,0.98,50
1968,0.8625,80
1969,0.8421,57
1970,0.9259,54
1971,0.9423,52
1972,0.9839,62
1973,0.9512,41
1974,0.9153,59
1975,0.9302,43
1976,1.0,36
1977,0.931,58
1978,0.9219,64
1979,0.873,63
1980,0.9412,51
1981,0.9474,57
1982,0.9821,56
1983,0.913,46
1984,0.9483,58
1985,0.9032,31
1986,0.9487,39
1987,0.8793,58
1988,0.9275,69
1989,0.9216,51
1990,0.8333,36
1991,0.7561,41
1992,0.9375,32
1993,0.8718,78
1994,1.0,78
1995,1.0,68
1996,0.8857,35
1997,0.9688,32
1998,0.9535,43
1999,0.9375,32
2003,0.9167,36
2005,0.963,54
