date,ordinality,count
1941,0.5283,53
1942,0.464,63
1943,0.5381,42
1944,0.4067,50
1945,0.3042,40
1946,0.3509,53
1947,0.3725,51
1948,0.522,53
1949,0.5148,61
1950,0.3479,72
1951,0.4082,69
1952,0.4225,71
1953,0.3553,72
1954,0.2222,48
1955,0.375,92
1956,0.3604,80
1957,0.4696,63
1958,0.5104,74
1959,0.4462,71
1960,0.4265,68
1961,0.3724,82
1962,0.4211,57
1963,0.4313,78
1964,0.3167,66
1965,0.3338,74
1966,0.4611,88
1967,0.4455,78
1968,0.4436,68
1969,0.4493,69
1970,0.4519,79
1971,0.4635,73
1972,0.5488,70
1973,0.3882,76
1974,0.2923,65
1975,0.4419,66
1976,0.38,50
1977,0.406,78
1978,0.4437,71
1979,0.4242,66
1980,0.375,68
1981,0.3734,79
1982,0.4863,51
1983,0.3983,59
1984,0.4552,67
1985,0.4324,37
1986,0.3171,41
1987,0.2925,49
1988,0.2886,67
1989,0.442,46
1990,0.3158,38
1992,0.375,32
1993,0.439,41
1994,0.45,60
1995,0.2727,33
1996,0.5161,31
1998,0.1765,34
