date,ordinality,count
1800,0.0032,35
1807,0.0,34
1810,0.0,35
1811,0.0,32
1813,0.0,52
1814,0.0,34
1818,0.0,35
1819,0.0,43
1820,0.0,38
1821,0.0,32
1822,0.0139,36
1823,0.0,33
1824,0.0,42
1825,0.0227,44
1827,0.0,36
1828,0.0,39
1829,0.0,43
1830,0.0,35
1831,0.0,58
1832,0.0,72
1833,0.0051,65
1834,0.0,51
1835,0.0,69
1836,0.0133,75
1837,0.0139,72
1838,0.0,69
1839,0.0108,93
1840,0.012,83
1841,0.001,71
1842,0.0152,66
1843,0.0135,74
1844,0.0114,88
1845,0.0113,109
1846,0.0187,107
1847,0.018,111
1848,0.0103,121
1849,0.0191,118
1850,0.0068,147
1851,0.011,136
1852,0.0207,145
1853,0.0057,191
1854,0.0138,145
1855,0.0007,169
1856,0.0027,183
1857,0.0064,195
1858,0.0082,133
1859,0.0,201
1860,0.0052,192
1861,0.0025,134
1862,0.004,124
1863,0.0,117
1864,0.0,127
1865,0.0,126
1866,0.0,180
1867,0.0011,156
1868,0.0194,172
1869,0.0026,194
1870,0.0054,184
1871,0.011,182
1872,0.0064,157
1873,0.006,168
1874,0.001,160
1875,0.0,184
1876,0.0102,196
1877,0.0032,155
1878,0.0055,181
1879,0.0063,197
1880,0.0089,247
1881,0.0174,230
1882,0.0047,215
1883,0.004,249
1884,0.0041,245
1885,0.0042,247
1886,0.0051,234
1887,0.0076,262
1888,0.0123,243
1889,0.0058,302
1890,0.0134,261
1891,0.0037,271
1892,0.0024,274
1893,0.0029,285
1894,0.0039,292
1895,0.006,333
1896,0.008,311
1897,0.0,308
1898,0.0,340
1899,0.0073,412
1900,0.0083,362
1901,0.0015,323
1902,0.0056,358
1903,0.0106,379
1904,0.0093,358
1905,0.0041,362
1906,0.0,348
1907,0.0051,390
1908,0.0039,407
1909,0.0088,409
1910,0.0,452
1911,0.0035,432
1912,0.0042,480
1913,0.0047,476
1914,0.0045,445
1915,0.0091,438
1916,0.0088,457
1917,0.0056,435
1918,0.0124,370
1919,0.0056,510
1920,0.0087,557
1921,0.0057,480
1922,0.0142,514
1923,0.0009,359
1924,0.0079,284
1925,0.0035,285
1926,0.0108,325
1927,0.0108,310
1928,0.0089,338
1929,0.0084,346
1930,0.0138,375
1931,0.0126,358
1932,0.0002,343
1933,0.0054,280
1934,0.0049,307
1935,0.0061,327
1936,0.0038,354
1937,0.0056,384
1938,0.0068,411
1939,0.01,413
1940,0.0008,361
1941,0.0033,353
1942,0.0047,349
1943,0.0043,303
1944,0.0172,281
1945,0.0096,242
1946,0.0038,395
1947,0.0041,506
1948,0.0023,427
1949,0.0028,509
1950,0.0055,481
1951,0.0085,509
1952,0.0046,486
1953,0.0026,482
1954,0.0022,507
1955,0.0029,521
1956,0.0113,503
1957,0.0022,540
1958,0.0128,532
1959,0.003,586
1960,0.0088,623
1961,0.0005,674
1962,0.0097,724
1963,0.0085,782
1964,0.0045,713
1965,0.0038,786
1966,0.005,833
1967,0.0069,906
1968,0.0057,938
1969,0.0039,992
1970,0.0045,898
1971,0.0074,992
1972,0.0031,989
1973,0.0053,943
1974,0.0057,1029
1975,0.0026,964
1976,0.0087,903
1977,0.0046,1097
1978,0.0052,1151
1979,0.0051,1118
1980,0.0043,971
1981,0.0056,1062
1982,0.0031,1077
1983,0.004,1139
1984,0.0046,1029
1985,0.007,926
1986,0.0048,921
1987,0.0071,1073
1988,0.0056,1206
1989,0.0041,1068
1990,0.0051,786
1991,0.0034,733
1992,0.0047,845
1993,0.0089,1016
1994,0.0072,1235
1995,0.0043,1157
1996,0.0065,1007
1997,0.0094,798
1998,0.0063,877
1999,0.0054,713
2000,0.007,498
2001,0.003,517
2002,0.0028,542
2003,0.0128,507
2004,0.0045,551
2005,0.0101,811
2006,0.0048,631
2007,0.0118,368
2008,0.0084,493
2009,0.0053,375
2010,0.0,172
2011,0.0099,101
2012,0.0,61
2013,0.0244,41
2014,0.0,31
