date,ordinality,count
1830,0.9375,32
1833,0.9333,30
1835,0.9677,31
1836,0.9667,30
1837,0.9211,38
1839,0.925,40
1840,0.9118,34
1841,0.9697,33
1842,1.0,32
1844,1.0,45
1845,0.9821,56
1846,0.8889,45
1847,0.9318,44
1848,0.9836,61
1849,0.8864,44
1850,0.9412,68
1851,0.9254,67
1852,1.0,54
1853,0.9639,83
1854,0.9846,65
1855,1.0,63
1856,0.9444,90
1857,0.9483,58
1859,0.9423,52
1860,1.0,68
1861,1.0,35
1862,0.9143,35
1863,0.94,50
1864,0.9302,43
1865,0.881,42
1866,0.9412,51
1867,0.9245,53
1868,0.9583,48
1869,0.9375,48
1870,0.8182,55
1871,0.9787,47
1872,0.8493,73
1873,0.9455,55
1874,1.0,36
1875,0.9423,52
1876,0.9545,44
1877,0.9138,58
1878,0.8889,45
1879,0.8704,54
1880,0.9054,74
1881,0.8974,39
1882,0.9833,60
1883,0.902,51
1884,1.0,89
1885,0.9388,49
1886,0.9583,48
1887,0.9107,56
1888,0.9333,60
1889,0.8889,72
1890,0.8679,53
1891,0.863,73
1892,0.9028,72
1893,0.913,69
1894,0.8611,72
1895,0.9114,79
1896,0.9429,70
1897,0.9123,57
1898,0.8904,73
1899,0.9888,89
1900,0.9429,70
1901,0.973,74
1902,0.9516,62
1903,0.9,60
1904,0.9571,70
1905,0.8571,56
1906,0.9194,62
1907,0.9277,83
1908,0.9667,60
1909,0.9524,42
1910,0.9651,86
1911,0.8704,54
1912,0.9412,51
1913,0.9464,56
1914,0.9286,56
1915,0.9375,48
1916,0.95,40
1917,0.9556,45
1918,0.96,50
1919,0.9531,64
1920,0.8837,43
1921,0.9,40
1922,0.8947,57
1928,0.9412,34
1932,0.9333,30
1936,0.875,32
1946,0.9375,32
1948,1.0,35
1955,0.9062,32
1959,0.9688,32
1960,0.8205,39
1961,0.881,42
1963,0.973,37
1964,0.9706,34
1965,0.9333,30
1966,0.8889,45
1967,1.0,49
1968,0.9773,44
1969,0.9756,41
1970,0.9206,63
1971,0.9783,46
1972,0.9545,44
1973,1.0,37
1974,0.9412,34
1980,0.9412,34
1993,0.9062,32
1994,0.9189,37
1995,0.9091,33
