date,ordinality,count
1816,1.0,41
1819,0.9464,56
1820,1.0,36
1832,0.9583,72
1833,0.9697,33
1834,0.875,32
1836,0.907,43
1839,0.7949,39
1840,0.9815,54
1842,0.9868,76
1844,0.9697,33
1845,0.9091,44
1846,0.9487,39
1847,0.9524,42
1848,0.9231,39
1849,0.9318,44
1850,0.9143,35
1851,0.9412,51
1852,0.9091,55
1853,0.95,60
1854,0.9351,77
1855,0.8158,38
1856,0.9189,74
1857,0.8769,65
1858,0.9032,62
1859,0.9492,59
1860,0.9589,73
1861,0.9853,136
1862,0.9773,44
1863,0.9362,47
1864,0.9508,61
1865,0.8966,58
1866,0.9692,65
1867,0.8571,35
1868,0.913,69
1869,0.925,80
1870,0.8961,77
1871,0.9385,65
1872,0.9385,65
1873,0.9796,49
1874,0.8955,67
1875,0.9286,70
1876,0.8571,56
1877,0.9062,64
1878,0.9048,42
1879,0.9425,87
1880,0.9211,76
1881,0.8714,70
1882,0.8529,68
1883,0.9531,64
1884,0.7959,98
1885,0.908,87
1886,0.8358,67
1887,0.9494,79
1888,0.8506,87
1889,0.9247,93
1890,0.8851,87
1891,0.7632,76
1892,0.8382,68
1893,0.8571,56
1894,0.8889,99
1895,0.9545,88
1896,0.8298,94
1897,0.9318,88
1898,0.9072,97
1899,0.8936,94
1900,0.918,122
1901,0.9157,83
1902,0.8542,96
1903,0.8482,112
1904,0.913,92
1905,0.9091,110
1906,0.8835,103
1907,0.9217,115
1908,0.9213,89
1909,0.9043,94
1910,0.8021,96
1911,0.8522,115
1912,0.8562,153
1913,0.9078,141
1914,0.9314,102
1915,0.9533,107
1916,0.8621,87
1917,0.8,90
1918,0.8817,93
1919,0.8942,104
1920,0.8462,91
1921,0.8846,130
1922,0.8462,156
1923,0.8289,76
1924,0.8033,61
1925,0.9464,56
1926,0.9286,56
1927,0.8514,74
1928,0.7869,61
1929,0.9811,53
1930,0.7561,82
1931,0.8462,65
1932,0.8261,69
1933,0.9403,134
1934,0.9231,130
1935,0.8618,123
1936,0.7033,91
1937,0.8372,86
1938,0.7917,96
1939,0.7639,72
1940,0.8702,131
1941,0.6579,76
1942,0.7963,54
1943,0.58,50
1944,0.7925,53
1945,0.7273,88
1946,0.814,172
1947,0.7215,79
1948,0.7286,70
1949,0.8415,82
1950,0.7463,67
1951,0.7614,88
1952,0.7538,65
1953,0.7867,75
1954,0.6207,87
1955,0.557,79
1956,0.4421,95
1957,0.5172,87
1958,0.699,103
1959,0.5917,120
1960,0.5741,108
1961,0.5476,84
1962,0.6058,104
1963,0.569,116
1964,0.5824,91
1965,0.5702,121
1966,0.64,125
1967,0.6068,117
1968,0.6216,111
1969,0.7431,109
1970,0.6957,138
1971,0.5882,136
1972,0.5652,138
1973,0.5342,146
1974,0.4902,153
1975,0.4361,133
1976,0.4379,153
1977,0.3967,184
1978,0.4084,262
1979,0.3832,167
1980,0.3566,143
1981,0.3462,182
1982,0.4958,119
1983,0.4615,143
1984,0.2716,162
1985,0.4624,93
1986,0.5,90
1987,0.4318,132
1988,0.3958,96
1989,0.2442,86
1990,0.3182,88
1991,0.4143,70
1992,0.2982,114
1993,0.3763,194
1994,0.3568,185
1995,0.4254,134
1996,0.2803,132
1997,0.2841,88
1998,0.3684,76
1999,0.4219,64
2000,0.3265,49
2001,0.25,64
2002,0.34,50
2003,0.2973,74
2004,0.2097,62
2005,0.1774,62
2006,0.1961,51
2007,0.1667,30
2008,0.5345,58
2009,0.3243,37
