date,ordinality,count
1844,0.9697,33
1845,1.0,38
1846,0.9062,32
1847,1.0,42
1848,0.95,40
1850,1.0,31
1851,1.0,49
1852,1.0,50
1853,1.0,62
1854,1.0,62
1855,1.0,60
1856,0.9825,57
1857,1.0,61
1858,1.0,34
1859,1.0,46
1860,1.0,55
1861,1.0,36
1862,1.0,30
1863,1.0,40
1864,1.0,41
1865,1.0,37
1866,1.0,42
1867,1.0,52
1868,1.0,71
1869,1.0,58
1870,0.9804,51
1871,1.0,78
1872,0.9841,63
1873,1.0,53
1874,0.9825,57
1875,1.0,54
1876,1.0,62
1877,1.0,51
1878,1.0,56
1879,0.9833,60
1880,1.0,67
1881,1.0,47
1882,1.0,59
1883,1.0,56
1884,0.9706,68
1885,1.0,68
1886,1.0,47
1887,1.0,44
1888,1.0,79
1889,1.0,101
1890,1.0,91
1891,1.0,64
1892,1.0,64
1893,1.0,57
1894,1.0,73
1895,1.0,79
1896,1.0,48
1897,1.0,55
1898,1.0,58
1899,1.0,121
1900,1.0,99
1901,1.0,97
1902,1.0,74
1903,1.0,91
1904,1.0,79
1905,1.0,89
1906,1.0,110
1907,1.0,87
1908,1.0,68
1909,1.0,83
1910,1.0,97
1911,0.9873,79
1912,1.0,106
1913,1.0,83
1914,1.0,83
1915,1.0,68
1916,1.0,69
1917,1.0,82
1918,1.0,56
1919,1.0,67
1920,1.0,96
1921,1.0,68
1922,1.0,90
1923,1.0,49
1924,1.0,53
1925,1.0,66
1926,1.0,45
1927,1.0,59
1928,1.0,61
1929,1.0,54
1930,1.0,50
1931,1.0,38
1932,1.0,36
1933,1.0,43
1934,1.0,48
1935,1.0,45
1936,1.0,56
1937,1.0,52
1938,1.0,54
1939,1.0,66
1940,1.0,47
1941,1.0,35
1942,1.0,40
1943,1.0,33
1944,1.0,37
1945,0.9804,51
1946,1.0,61
1947,1.0,46
1948,1.0,56
1949,1.0,92
1950,1.0,68
1951,1.0,81
1952,1.0,71
1953,1.0,101
1954,1.0,73
1955,1.0,74
1956,1.0,93
1957,1.0,84
1958,1.0,100
1959,1.0,99
1960,1.0,122
1961,1.0,112
1962,1.0,112
1963,1.0,122
1964,1.0,114
1965,1.0,129
1966,1.0,150
1967,1.0,174
1968,1.0,157
1969,1.0,169
1970,1.0,173
1971,0.9938,160
1972,1.0,167
1973,1.0,169
1974,1.0,164
1975,1.0,156
1976,1.0,192
1977,1.0,275
1978,1.0,233
1979,1.0,221
1980,1.0,173
1981,1.0,223
1982,0.9871,233
1983,1.0,248
1984,1.0,251
1985,1.0,172
1986,1.0,210
1987,1.0,255
1988,1.0,248
1989,1.0,213
1990,1.0,156
1991,1.0,160
1992,0.9836,183
1993,1.0,340
1994,1.0,440
1995,1.0,320
1996,1.0,250
1997,1.0,185
1998,1.0,188
1999,1.0,153
2000,1.0,115
2001,1.0,130
2002,1.0,160
2003,0.9915,117
2004,1.0,116
2005,1.0,168
2006,1.0,160
2007,1.0,89
2008,1.0,127
2009,1.0,101
