date,ordinality,count
1849,0.2,35
1850,0.2757,37
1852,0.3016,42
1853,0.3902,41
1854,0.2,40
1857,0.1458,48
1859,0.3095,42
1861,0.2714,35
1864,0.5946,37
1870,0.1765,34
1871,0.2031,32
1872,0.2639,36
1873,0.25,36
1875,0.3235,34
1876,0.3611,36
1878,0.1989,31
1879,0.2105,38
1880,0.2973,37
1881,0.3971,34
1882,0.2791,43
1883,0.2875,32
1884,0.1628,43
1886,0.3971,34
1888,0.35,40
1889,0.3382,34
1890,0.186,43
1891,0.2333,45
1892,0.2286,35
1893,0.3182,44
1894,0.102,49
1895,0.27,50
1896,0.4127,42
1897,0.3766,57
1898,0.2368,57
1899,0.3927,55
1900,0.3137,51
1901,0.3265,49
1902,0.2222,45
1903,0.4012,54
1904,0.3205,39
1905,0.3132,53
1906,0.2432,37
1907,0.4412,34
1908,0.3269,52
1909,0.2586,58
1910,0.3186,51
1911,0.2424,33
1912,0.3056,36
1913,0.1489,47
1914,0.2547,53
1915,0.4054,37
1916,0.3333,45
1917,0.25,46
1919,0.3505,31
1920,0.3659,41
1921,0.3182,33
1922,0.35,40
1923,0.25,32
1930,0.1324,34
1934,0.3876,43
1935,0.4444,40
1936,0.3034,44
1937,0.2684,59
1938,0.3408,50
1939,0.3855,54
1940,0.25,53
1941,0.2083,56
1942,0.2083,40
1943,0.3282,39
1944,0.1496,53
1945,0.3765,44
1946,0.2933,50
1947,0.3625,40
1948,0.3285,69
1949,0.3806,62
1950,0.3833,66
1951,0.3742,55
1952,0.3453,64
1953,0.3338,76
1954,0.3289,57
1955,0.2982,82
1956,0.4289,86
1957,0.2477,76
1958,0.298,77
1959,0.3609,91
1960,0.3003,106
1961,0.2939,94
1962,0.2822,103
1963,0.4367,116
1964,0.3582,123
1965,0.3843,129
1966,0.3925,152
1967,0.2891,167
1968,0.3935,178
1969,0.2931,188
1970,0.3395,190
1971,0.3245,183
1972,0.3397,215
1973,0.4519,250
1974,0.333,263
1975,0.3516,246
1976,0.4,207
1977,0.4341,247
1978,0.4123,268
1979,0.4273,274
1980,0.4835,252
1981,0.4972,228
1982,0.5278,247
1983,0.6633,355
1984,0.5574,244
1985,0.5511,180
1986,0.5134,185
1987,0.5233,189
1988,0.5373,252
1989,0.4867,191
1990,0.4048,125
1991,0.5079,107
1992,0.5932,201
1993,0.8665,602
1994,0.4692,199
1995,0.4779,195
1996,0.4083,154
1997,0.3792,109
1998,0.3857,112
1999,0.3713,90
2000,0.4069,60
2001,0.2934,61
2002,0.3801,82
2003,0.3761,59
2004,0.406,70
2005,0.3976,83
2006,0.2587,67
2007,0.2201,37
2008,0.3625,48
2009,0.3019,47
