date,ordinality,count
1962,0.7083,32
1967,0.4688,32
1968,0.5147,34
1970,0.6704,45
1971,0.4465,43
1972,0.5116,43
1973,0.5427,39
1974,0.7384,36
1975,0.6667,39
1976,0.5784,51
1977,0.6328,64
1978,0.5259,58
1979,0.5556,54
1980,0.4444,51
1981,0.5667,60
1982,0.4883,64
1983,0.6716,67
1984,0.4271,80
1985,0.5342,65
1986,0.6318,55
1987,0.5859,66
1988,0.5472,106
1989,0.4494,79
1990,0.5063,79
1991,0.4053,82
1992,0.3326,72
1993,0.3425,91
1994,0.4204,113
1995,0.4605,86
1996,0.4082,89
1997,0.5379,88
1998,0.5422,75
1999,0.4545,66
2000,0.5,60
2001,0.5089,56
2002,0.5156,64
2003,0.5661,58
2004,0.4605,38
2005,0.4904,52
2006,0.4477,51
2007,0.713,36
2008,0.5,36
