date,ordinality,count
1899,0.0,41
1904,0.0625,40
1908,0.0,41
1910,0.0323,31
1911,0.0938,32
1913,0.0,35
1914,0.0,38
1920,0.0,33
1922,0.0294,34
1948,0.0,34
1952,0.0303,33
1953,0.0303,33
1955,0.0323,31
1961,0.0294,34
1962,0.0588,34
1963,0.0638,47
1964,0.0,33
1965,0.0833,36
1966,0.0625,48
1967,0.0612,49
1968,0.0455,66
1969,0.0,49
1970,0.0755,53
1971,0.0278,36
1972,0.0139,72
1973,0.04,50
1974,0.0526,57
1975,0.0476,42
1977,0.0227,44
1978,0.0444,45
1979,0.102,49
1980,0.0392,51
1981,0.0536,56
1982,0.0435,46
1983,0.0488,41
1984,0.0154,65
1985,0.0244,41
1986,0.0263,38
1987,0.0227,44
1988,0.0132,76
1989,0.0278,36
1990,0.0238,42
1991,0.0278,36
1992,0.0,54
1993,0.0169,59
1994,0.038,79
1995,0.0152,66
1996,0.0192,52
1997,0.0833,36
1998,0.0172,58
1999,0.0323,31
2000,0.0,31
2005,0.0192,52
2006,0.0566,53
2008,0.0,35
2009,0.0256,39
