date,ordinality,count
1829,0.1818,33
1832,0.1458,48
1834,0.1282,39
1835,0.1316,38
1836,0.2857,49
1837,0.1,40
1838,0.1628,43
1839,0.0392,51
1840,0.1698,53
1842,0.1346,52
1843,0.093,43
1844,0.1486,74
1845,0.2529,87
1846,0.1364,66
1847,0.3115,61
1848,0.2615,65
1849,0.3607,61
1850,0.2535,71
1851,0.2025,79
1852,0.2083,72
1853,0.2527,91
1854,0.1548,84
1855,0.2923,65
1856,0.2049,122
1857,0.2289,83
1858,0.3636,44
1859,0.209,67
1860,0.0964,83
1861,0.2821,39
1862,0.1562,32
1863,0.2292,48
1864,0.1791,67
1865,0.2949,78
1866,0.2727,44
1867,0.1636,55
1868,0.1831,71
1869,0.2394,71
1870,0.1948,77
1871,0.2258,62
1872,0.0833,60
1873,0.2121,66
1874,0.2727,77
1875,0.3585,53
1876,0.2593,54
1877,0.1731,52
1878,0.2625,80
1879,0.2615,65
1880,0.2647,102
1881,0.3019,106
1882,0.1618,136
1883,0.1495,107
1884,0.2062,97
1885,0.2222,81
1886,0.1667,78
1887,0.2907,86
1888,0.24,100
1889,0.1913,115
1890,0.2027,74
1891,0.2897,107
1892,0.2121,99
1893,0.1858,113
1894,0.2091,110
1895,0.2308,91
1896,0.175,120
1897,0.2051,117
1898,0.1939,98
1899,0.2544,169
1900,0.2464,138
1901,0.1262,214
1902,0.2263,137
1903,0.25,72
1904,0.2281,114
1905,0.202,99
1906,0.2051,117
1907,0.2397,121
1908,0.254,126
1909,0.2824,131
1910,0.2115,104
1911,0.25,88
1912,0.2371,97
1913,0.2519,131
1914,0.1515,99
1915,0.2195,82
1916,0.2317,82
1917,0.1585,82
1918,0.2321,56
1919,0.2113,71
1920,0.1709,117
1921,0.2979,94
1922,0.2529,87
1923,0.2593,81
1924,0.2909,55
1925,0.2222,45
1926,0.2388,67
1927,0.3133,83
1928,0.1905,63
1929,0.2464,69
1930,0.1667,72
1931,0.25,104
1932,0.2364,55
1933,0.35,80
1934,0.1833,60
1935,0.274,73
1936,0.2727,88
1937,0.1786,84
1938,0.125,112
1939,0.1343,67
1940,0.3134,67
1941,0.3958,48
1942,0.1452,62
1943,0.3191,47
1944,0.2453,53
1945,0.3836,73
1946,0.1754,114
1947,0.2621,103
1948,0.2181,188
1949,0.2381,105
1950,0.283,106
1951,0.1818,77
1952,0.1569,102
1953,0.2955,88
1954,0.3333,90
1955,0.2385,109
1956,0.266,94
1957,0.2746,142
1958,0.2115,104
1959,0.2188,128
1960,0.2197,223
1961,0.2595,131
1962,0.1667,162
1963,0.2321,168
1964,0.3009,216
1965,0.2195,246
1966,0.289,263
1967,0.2986,278
1968,0.2347,311
1969,0.1796,284
1970,0.259,363
1971,0.3036,392
1972,0.2908,392
1973,0.2525,305
1974,0.3149,289
1975,0.3047,256
1976,0.2364,258
1977,0.2426,272
1978,0.3449,316
1979,0.229,262
1980,0.2345,226
1981,0.2574,202
1982,0.2974,306
1983,0.2612,268
1984,0.2533,225
1985,0.25,148
1986,0.2485,169
1987,0.2804,189
1988,0.2727,264
1989,0.2857,231
1990,0.2484,157
1991,0.2667,150
1992,0.175,200
1993,0.2724,514
1994,0.2288,577
1995,0.2661,342
1996,0.2986,211
1997,0.25,164
1998,0.3086,175
1999,0.1979,96
2000,0.2025,79
2001,0.1748,103
2002,0.2326,129
2003,0.2713,129
2004,0.23,100
2005,0.2649,185
2006,0.2404,183
2007,0.265,117
2008,0.339,118
2009,0.3146,89
2010,0.2564,39
