date,ordinality,count
1848,0.4784,34
1851,0.6212,33
1852,0.5966,39
1853,0.7814,35
1854,0.719,35
1855,0.6858,40
1857,0.7287,36
1859,0.7604,40
1868,0.7439,41
1869,0.8019,45
1870,0.7169,68
1871,0.7112,116
1872,0.7111,78
1873,0.788,49
1874,0.6936,60
1875,0.7666,44
1876,0.734,47
1877,0.7377,50
1878,0.8543,41
1879,0.7768,51
1880,0.738,50
1881,0.8204,48
1882,0.8087,50
1883,0.651,48
1884,0.6592,49
1885,0.5805,38
1886,0.7708,32
1887,0.6494,40
1888,0.6395,46
1889,0.7071,46
1890,0.7285,38
1891,0.7412,38
1892,0.687,54
1893,0.6498,58
1894,0.8109,51
1895,0.6699,57
1896,0.7202,47
1897,0.7929,35
1898,0.6689,66
1899,0.7775,92
1900,0.7255,72
1901,0.7232,56
1902,0.7004,47
1903,0.7317,50
1904,0.5709,55
1905,0.6948,60
1906,0.6786,71
1907,0.7579,57
1908,0.6655,52
1909,0.7063,42
1910,0.5618,55
1911,0.6545,55
1912,0.7952,60
1913,0.7264,58
1914,0.6921,95
1915,0.7309,106
1916,0.7369,79
1917,0.713,72
1918,0.6726,75
1919,0.6844,75
1920,0.7159,67
1921,0.6984,62
1922,0.5816,47
1923,0.6801,34
1925,0.6772,33
1928,0.8131,33
1929,0.8456,31
1931,0.7539,34
1934,0.6883,37
1936,0.8636,33
1937,0.7437,45
1938,0.6513,38
1940,0.6585,34
1960,0.6202,33
1961,0.6515,44
1962,0.6548,42
1963,0.7126,32
1964,0.7296,45
1965,0.7599,59
1966,0.6147,69
1967,0.6788,50
1968,0.6729,59
1969,0.7718,71
1970,0.7056,62
1971,0.7295,61
1972,0.7714,61
1973,0.5727,47
1974,0.614,57
1975,0.6545,41
1977,0.8158,38
1978,0.714,37
1979,0.6444,33
1981,0.5168,46
1982,0.6176,34
1984,0.6767,40
1987,0.7443,44
1988,0.8056,44
1989,0.7461,43
1994,0.6748,52
1995,0.7336,61
1996,0.5606,33
1998,0.7249,38
2005,0.7258,31
2006,0.6094,32
