date,ordinality,count
1967,0.6622,37
1968,0.5385,39
1969,0.4714,35
1970,0.7289,45
1971,0.5114,44
1972,0.5492,44
1973,0.571,54
1974,0.6522,46
1975,0.4348,46
1976,0.6,40
1977,0.5437,42
1978,0.6125,40
1979,0.5,48
1980,0.5641,39
1981,0.4907,45
1982,0.4769,54
1983,0.6094,64
1984,0.5851,47
1986,0.4841,42
1987,0.4608,51
1988,0.4593,45
1989,0.5833,60
1992,0.439,41
1993,0.5745,47
1994,0.6188,80
1995,0.6296,81
1996,0.641,78
1997,0.5578,49
1998,0.6064,47
1999,0.6923,39
2001,0.6129,31
2002,0.575,40
2004,0.633,35
2005,0.7258,62
2006,0.7661,62
2008,0.6204,63
2009,0.787,36
