date,ordinality,count
1836,0.1333,30
1839,0.1562,32
1843,0.2333,30
1845,0.1333,30
1846,0.1569,51
1847,0.2973,37
1848,0.1818,44
1849,0.087,46
1850,0.1395,43
1851,0.2222,36
1852,0.2281,57
1853,0.2292,48
1854,0.2419,62
1855,0.1739,46
1856,0.1837,49
1857,0.2222,45
1858,0.2093,43
1859,0.2364,55
1860,0.2143,56
1861,0.2059,34
1864,0.1282,39
1865,0.15,40
1866,0.1842,38
1867,0.0769,39
1868,0.1667,42
1869,0.1493,67
1870,0.1273,55
1871,0.2955,44
1872,0.1739,46
1873,0.2292,48
1874,0.102,49
1875,0.1667,60
1876,0.0702,57
1877,0.0227,44
1878,0.225,40
1879,0.1642,67
1880,0.1212,66
1881,0.125,64
1882,0.1587,63
1883,0.1176,68
1884,0.0405,74
1885,0.1509,53
1886,0.1111,54
1887,0.0806,62
1888,0.1667,78
1889,0.0658,76
1890,0.1059,85
1891,0.0702,57
1892,0.1746,63
1893,0.1348,89
1894,0.1733,75
1895,0.0824,85
1896,0.0938,64
1897,0.0769,65
1898,0.0693,101
1899,0.1042,144
1900,0.0853,129
1901,0.1096,73
1902,0.1625,80
1903,0.0976,82
1904,0.1127,71
1905,0.1389,72
1906,0.0543,92
1907,0.1224,98
1908,0.2073,82
1909,0.0755,106
1910,0.1081,111
1911,0.0964,83
1912,0.1515,99
1913,0.1333,90
1914,0.1792,106
1915,0.0702,57
1916,0.1519,79
1917,0.0667,75
1918,0.0909,44
1919,0.2344,64
1920,0.1071,56
1921,0.1176,68
1922,0.1159,69
1923,0.186,43
1924,0.1429,42
1925,0.1429,42
1926,0.2051,39
1927,0.119,42
1928,0.2128,47
1929,0.1915,47
1930,0.26,50
1931,0.2,40
1932,0.122,41
1933,0.0256,39
1934,0.0755,53
1935,0.125,48
1936,0.225,40
1937,0.1273,55
1938,0.1633,49
1939,0.1667,60
1940,0.1163,43
1941,0.1628,43
1942,0.1321,53
1943,0.1026,39
1944,0.1707,41
1945,0.0488,41
1946,0.1714,35
1947,0.0441,68
1948,0.1053,57
1949,0.122,82
1950,0.1207,58
1951,0.0833,60
1952,0.2673,101
1953,0.1287,101
1954,0.236,89
1955,0.2532,79
1956,0.2031,64
1957,0.1375,80
1958,0.1596,94
1959,0.2952,105
1960,0.1818,121
1961,0.1923,130
1962,0.1748,143
1963,0.1858,113
1964,0.1553,103
1965,0.1481,162
1966,0.1677,161
1967,0.1887,159
1968,0.1582,158
1969,0.1699,206
1970,0.1297,185
1971,0.1935,155
1972,0.1859,156
1973,0.1977,177
1974,0.2327,202
1975,0.2025,237
1976,0.1383,188
1977,0.1319,235
1978,0.1849,292
1979,0.2,195
1980,0.2627,217
1981,0.1712,257
1982,0.2289,249
1983,0.1592,245
1984,0.2009,219
1985,0.2017,238
1986,0.224,183
1987,0.1762,210
1988,0.1435,230
1989,0.1564,243
1990,0.1607,168
1991,0.1696,171
1992,0.1856,291
1993,0.2356,365
1994,0.1469,490
1995,0.207,401
1996,0.197,264
1997,0.2431,218
1998,0.2488,201
1999,0.2321,168
2000,0.1635,104
2001,0.1557,122
2002,0.2126,127
2003,0.2033,123
2004,0.2342,111
2005,0.2234,197
2006,0.2129,202
2007,0.2045,88
2008,0.2349,149
2009,0.1818,88
