date,ordinality,count
1888,0.1538,39
1889,0.1667,30
1890,0.0889,45
1891,0.1667,42
1892,0.0612,49
1893,0.1143,35
1894,0.2157,51
1895,0.1522,46
1896,0.1915,47
1897,0.0968,31
1898,0.1852,54
1899,0.1613,62
1900,0.2125,80
1901,0.1212,66
1902,0.1167,60
1903,0.1897,58
1904,0.186,43
1905,0.1613,62
1906,0.1389,72
1907,0.0877,57
1908,0.1818,77
1909,0.2581,62
1910,0.1067,75
1911,0.1061,66
1912,0.1316,76
1913,0.1531,98
1914,0.0769,91
1915,0.1829,82
1916,0.1892,74
1917,0.1216,74
1918,0.0492,61
1919,0.1852,81
1920,0.1071,84
1921,0.2131,61
1922,0.1795,78
1923,0.1463,41
1924,0.1667,66
1925,0.1463,41
1926,0.1087,46
1927,0.087,46
1928,0.1304,46
1929,0.1224,49
1930,0.0536,56
1931,0.1754,57
1933,0.0606,33
1934,0.0769,39
1935,0.2439,41
1936,0.1042,48
1937,0.0769,39
1938,0.1739,46
1939,0.125,48
1940,0.15,40
1941,0.2167,60
1942,0.129,31
1944,0.2889,45
1945,0.1212,33
1946,0.1528,72
1947,0.1538,65
1948,0.1818,55
1949,0.1594,69
1950,0.1071,56
1951,0.0893,56
1952,0.0923,65
1953,0.1042,48
1954,0.1404,57
1955,0.1525,59
1956,0.1136,44
1957,0.1607,56
1958,0.2121,66
1959,0.1622,74
1960,0.1481,81
1961,0.1111,63
1962,0.2206,68
1963,0.119,84
1964,0.1781,73
1965,0.1075,93
1966,0.1319,91
1967,0.0943,106
1968,0.1538,91
1969,0.0891,101
1970,0.1687,83
1971,0.1379,87
1972,0.137,73
1973,0.1512,86
1974,0.1493,67
1975,0.0882,68
1976,0.2586,58
1977,0.127,63
1978,0.1507,73
1979,0.082,61
1980,0.2097,62
1981,0.2031,64
1982,0.1458,48
1983,0.0909,77
1984,0.0182,55
1985,0.3409,44
1986,0.1395,43
1987,0.0857,70
1988,0.2278,79
1989,0.1642,67
1990,0.3023,43
1991,0.2121,33
1992,0.2128,47
1993,0.181,105
1994,0.2097,124
1995,0.1402,107
1996,0.1667,54
1997,0.0588,34
1998,0.1591,44
1999,0.1935,31
2005,0.1569,51
2006,0.1429,42
2008,0.0857,35
2009,0.1463,41
