date,ordinality,count
1845,0.6935,31
1852,0.5484,31
1855,0.6471,34
1856,0.5811,37
1921,0.6667,33
1937,0.4839,31
1938,0.6125,40
1940,0.5735,34
1946,0.4412,34
1947,0.5676,37
1948,0.5238,42
1949,0.5367,59
1950,0.4598,58
1951,0.5132,38
1952,0.5417,64
1953,0.5426,43
1954,0.4187,41
1955,0.4731,72
1956,0.5463,54
1957,0.5492,61
1958,0.5156,64
1959,0.5089,56
1960,0.628,62
1961,0.4848,66
1962,0.6918,53
1963,0.55,80
1964,0.5362,69
1965,0.589,73
1966,0.5671,77
1967,0.5538,65
1968,0.4091,66
1969,0.516,94
1970,0.5882,85
1971,0.5148,79
1972,0.5741,81
1973,0.5889,75
1974,0.5471,85
1975,0.5256,78
1976,0.5379,66
1977,0.4881,63
1978,0.4605,76
1979,0.6059,85
1980,0.5507,69
1981,0.6484,91
1982,0.4803,81
1983,0.5952,84
1984,0.6229,101
1985,0.6772,79
1986,0.6327,72
1987,0.6671,99
1988,0.6653,126
1989,0.7245,134
1990,0.599,107
1991,0.8251,78
1992,0.7814,106
1993,0.677,147
1994,0.6815,186
1995,0.6389,137
1996,0.7379,111
1997,0.6932,95
1998,0.612,108
1999,0.7467,60
2000,0.7609,46
2001,0.6507,63
2002,0.7048,88
2003,0.6672,68
2004,0.6526,71
2005,0.5934,91
2006,0.6205,83
2008,0.6395,43
2009,0.7083,48
