date,ordinality,count
1855,0.5833,34
1856,0.724,32
1880,0.6184,38
1883,0.5312,32
1884,0.3978,31
1889,0.6237,31
1892,0.5161,31
1893,0.5528,41
1895,0.7179,39
1897,0.5969,43
1898,0.6029,34
1899,0.4167,32
1900,0.6923,39
1902,0.4872,39
1903,0.5484,31
1904,0.5441,34
1905,0.3757,41
1906,0.4685,37
1907,0.5542,40
1908,0.7568,37
1909,0.5598,39
1910,0.72,50
1912,0.4706,34
1914,0.6958,40
1915,0.3704,36
1916,0.7429,35
1918,0.6576,33
1919,0.6171,37
1921,0.5075,37
1937,0.6406,32
1949,0.697,33
1960,0.575,40
1961,0.5811,37
1962,0.5854,41
1963,0.54,50
1964,0.6735,49
1965,0.5309,47
1966,0.6454,47
1967,0.6046,51
1968,0.6016,64
1969,0.6195,53
1970,0.6958,63
1971,0.6019,54
1972,0.5959,57
1973,0.6812,46
1974,0.6382,41
1978,0.7255,34
1980,0.5152,33
1981,0.6154,39
1982,0.6143,35
1986,0.5294,34
1987,0.6571,35
1988,0.5294,51
1994,0.5909,44
1995,0.5833,48
1998,0.5143,35
2005,0.5588,34
