date,ordinality,count
1962,0.5161,31
1965,0.3143,35
1966,0.4062,32
1968,0.525,40
1969,0.4891,46
1971,0.4512,41
1972,0.3913,46
1973,0.4896,48
1974,0.5217,46
1975,0.5532,47
1976,0.325,40
1977,0.5128,39
1978,0.6579,38
1979,0.5,38
1980,0.5366,41
1981,0.5263,38
1982,0.4762,42
1983,0.5366,41
1984,0.5375,40
1985,0.6176,34
1987,0.5,62
1988,0.5143,35
1989,0.5732,41
1990,0.5455,33
1993,0.5652,46
1994,0.6343,67
1995,0.6034,58
1996,0.6196,46
1997,0.5952,42
1998,0.7143,35
2003,0.4971,35
2004,0.5758,33
2005,0.5143,35
2006,0.6389,36
2008,0.5484,31
