date,ordinality,count
1889,0.4139,33
1899,0.5403,36
1900,0.6569,34
1903,0.4062,32
1906,0.4809,32
1908,0.3843,36
1909,0.431,51
1911,0.4033,36
1912,0.4,35
1913,0.2886,41
1914,0.4003,36
1915,0.4375,36
1916,0.5542,40
1917,0.6181,48
1918,0.6534,34
1919,0.5208,36
1921,0.3884,31
1922,0.4108,40
1929,0.5462,31
1940,0.4231,38
1946,0.6415,32
1947,0.4418,48
1949,0.5176,49
1950,0.6208,32
1953,0.4188,31
1955,0.3981,34
1958,0.5398,34
1959,0.4934,38
1960,0.3448,33
1965,0.4857,35
1968,0.5223,32
1969,0.3578,34
1979,0.4448,31
