date,ordinality,count
1800,0.9355,62
1801,0.9302,43
1802,0.9767,43
1804,0.8958,48
1805,0.9189,37
1806,1.0,45
1807,0.9057,53
1808,1.0,30
1809,0.8267,75
1810,0.8061,98
1811,0.8356,73
1812,0.974,77
1813,0.8673,113
1814,0.9194,62
1815,0.8068,88
1816,0.8571,105
1817,0.8491,106
1818,0.8448,116
1819,0.9474,57
1820,0.8936,94
1821,0.9663,89
1822,0.828,93
1823,0.8846,156
1824,0.9818,110
1825,0.9273,110
1826,0.9167,108
1827,0.8702,131
1828,0.72,250
1829,0.8519,108
1830,0.9029,206
1831,0.8455,123
1832,0.8472,216
1833,0.8686,175
1834,0.8789,223
1835,0.9609,179
1836,0.8534,191
1837,0.8976,127
1838,0.8266,173
1839,0.8079,203
1840,0.8534,191
1841,0.7929,140
1842,0.8743,175
1843,0.7674,301
1844,0.789,308
1845,0.7871,249
1846,0.8702,285
1847,0.8347,357
1848,0.8667,255
1849,0.8095,336
1850,0.7802,405
1851,0.8367,349
1852,0.8947,209
1853,0.8954,459
1854,0.8252,349
1855,0.8456,408
1856,0.8842,259
1857,0.8576,316
1858,0.8354,243
1859,0.8571,364
1860,0.8258,356
1861,0.8325,209
1862,0.8788,165
1863,0.8174,241
1864,0.9231,208
1865,0.8514,175
1866,0.6985,325
1867,0.7945,253
1868,0.8651,304
1869,0.8443,469
1870,0.851,302
1871,0.8966,203
1872,0.8621,290
1873,0.9118,204
1874,0.9394,132
1875,0.8951,286
1876,0.8067,300
1877,0.8978,186
1878,0.9236,157
1879,0.8838,327
1880,0.9196,224
1881,0.7401,431
1882,0.8,265
1883,0.9219,269
1884,0.9595,222
1885,0.7098,348
1886,0.8248,274
1887,0.883,282
1888,0.9429,333
1889,0.9132,403
1890,0.7342,873
1891,0.9345,275
1892,0.9011,374
1893,0.9575,353
1894,0.8596,342
1895,0.9148,317
1896,0.8538,431
1897,0.8127,363
1898,0.9012,334
1899,0.9248,585
1900,0.8665,427
1901,0.8814,413
1902,0.8673,339
1903,0.8761,355
1904,0.9563,320
1905,0.8732,339
1906,0.9514,329
1907,0.9262,420
1908,0.936,250
1909,0.9415,325
1910,0.8256,453
1911,0.901,313
1912,0.9317,322
1913,0.8636,330
1914,0.9802,354
1915,0.9231,156
1916,0.9304,273
1917,0.7556,401
1918,0.9655,145
1919,0.9665,209
1920,0.9095,221
1921,1.0,137
1922,0.9328,268
1923,0.9779,136
1924,0.9748,159
1925,0.9,180
1926,0.9755,163
1927,0.9737,190
1928,0.9275,138
1929,0.9253,174
1930,0.9756,164
1931,0.9565,138
1932,0.9527,148
1933,0.9271,96
1934,0.9506,81
1935,0.9545,88
1936,0.8862,167
1937,0.9101,89
1938,0.9057,106
1939,0.8205,156
1940,0.9056,180
1941,0.8879,116
1942,0.9278,97
1943,0.7302,63
1944,1.0,46
1945,0.7284,162
1946,0.938,129
1947,0.9388,98
1948,0.8531,143
1949,0.8019,313
1950,0.8525,244
1951,0.9362,141
1952,0.9267,150
1953,0.9421,121
1954,0.9437,160
1955,0.8626,131
1956,0.9489,176
1957,0.8205,156
1958,0.9669,151
1959,0.8217,230
1960,0.9458,203
1961,0.9225,271
1962,0.9767,172
1963,0.9294,170
1964,0.9255,161
1965,0.9103,156
1966,0.9412,187
1967,0.9349,215
1968,0.852,304
1969,0.9524,273
1970,0.7962,417
1971,0.9577,284
1972,0.8995,209
1973,0.9215,242
1974,0.9588,170
1975,0.9429,140
1976,0.8618,152
1977,0.9307,101
1978,0.8716,148
1979,0.9699,133
1980,0.7677,297
1981,0.9079,152
1982,0.979,143
1983,0.9583,120
1984,0.8537,205
1985,0.8187,160
1986,0.9167,96
1987,0.9808,104
1988,0.8484,244
1989,0.9262,122
1990,0.9535,86
1991,0.8636,110
1992,0.92,100
1993,0.8481,362
1994,0.9679,218
1995,0.9378,209
1996,0.9018,112
1997,0.95,80
1998,0.9315,73
1999,0.8725,102
2000,0.7818,110
2001,1.0,42
2002,0.9444,36
2003,0.898,49
2004,0.9588,97
2005,0.9605,76
2006,0.92,75
2007,0.9688,32
2008,0.7361,72
2009,0.9643,56
