date,ordinality,count
1836,0.8529,34
1838,0.8158,38
1839,0.7188,32
1840,0.8627,51
1841,0.6562,32
1842,0.8605,43
1843,0.8571,42
1844,0.907,43
1845,0.8696,46
1846,0.8727,55
1847,0.8,55
1848,0.8833,60
1849,0.7812,64
1850,0.8507,67
1851,0.8767,73
1852,0.8028,71
1853,0.8306,124
1854,0.8132,91
1855,0.8636,88
1856,0.8571,77
1857,0.9077,65
1858,0.7647,51
1859,0.8842,95
1860,0.8352,91
1861,0.8364,55
1862,0.7632,38
1863,0.8261,46
1864,0.9048,63
1865,0.9455,55
1866,0.902,51
1867,0.7778,63
1868,0.8056,72
1869,0.8481,79
1870,0.9231,65
1871,0.6613,62
1872,0.9123,57
1873,0.8246,57
1874,0.8431,51
1875,0.8298,47
1876,0.8478,46
1877,0.913,46
1878,0.8571,56
1879,0.8864,44
1880,0.8421,57
1881,0.883,94
1882,0.8644,59
1883,0.9123,57
1884,0.8243,74
1885,0.9091,55
1886,0.7593,54
1887,0.84,75
1888,0.8929,56
1889,0.8065,93
1890,0.9659,88
1891,0.7636,55
1892,0.9683,63
1893,0.913,69
1894,0.9032,62
1895,0.8434,83
1896,0.9298,57
1897,0.9077,65
1898,0.8525,61
1899,0.8818,110
1900,0.9012,81
1901,0.8305,59
1902,0.9107,56
1903,0.8667,75
1904,0.8833,60
1905,0.8219,73
1906,0.8507,67
1907,0.8485,66
1908,0.8154,65
1909,0.8519,54
1910,0.875,56
1911,0.7797,59
1912,0.8545,55
1913,0.7636,55
1914,0.7234,47
1915,0.9143,35
1916,0.8367,49
1917,0.8571,35
1919,0.814,43
1920,0.8718,39
1922,0.9714,35
1923,0.8235,34
1959,0.9032,31
1961,0.8857,35
1962,0.8286,35
1965,0.7209,43
1966,0.6531,49
1967,0.7097,31
1968,0.7,40
1969,0.7333,45
1970,0.8235,51
1971,0.82,50
1972,0.913,46
1973,0.8333,36
1976,0.8333,30
1978,0.6857,35
1980,0.8367,49
1982,0.75,44
1983,0.9429,35
1984,0.8667,60
1988,0.7647,34
1993,0.9298,57
1994,0.7765,85
1995,0.859,78
2005,0.8293,41
