date,ordinality,count
1903,1.0,38
1907,1.0,33
1909,1.0,37
1910,1.0,52
1911,1.0,33
1912,1.0,40
1913,1.0,43
1914,1.0,41
1915,1.0,40
1916,1.0,35
1917,1.0,35
1918,1.0,30
1919,1.0,44
1920,1.0,77
1921,1.0,37
1922,1.0,56
1923,1.0,46
1924,1.0,48
1925,1.0,37
1926,1.0,40
1927,1.0,76
1928,1.0,50
1929,1.0,56
1930,1.0,53
1931,1.0,45
1932,1.0,64
1933,1.0,37
1934,1.0,64
1935,1.0,61
1936,1.0,50
1937,1.0,63
1938,1.0,50
1939,1.0,59
1940,1.0,67
1941,1.0,64
1942,1.0,48
1943,1.0,50
1944,1.0,37
1945,1.0,44
1946,1.0,56
1947,1.0,78
1948,1.0,59
1949,1.0,77
1950,1.0,87
1951,1.0,81
1952,1.0,90
1953,1.0,101
1954,1.0,75
1955,1.0,101
1956,1.0,78
1957,1.0,79
1958,1.0,75
1959,1.0,97
1960,1.0,106
1961,1.0,96
1962,1.0,90
1963,1.0,95
1964,1.0,87
1965,1.0,99
1966,1.0,122
1967,1.0,142
1968,1.0,129
1969,1.0,118
1970,1.0,129
1971,1.0,128
1972,1.0,125
1973,1.0,145
1974,1.0,134
1975,1.0,132
1976,1.0,149
1977,1.0,207
1978,1.0,208
1979,1.0,137
1980,1.0,148
1981,0.9943,175
1982,1.0,183
1983,1.0,160
1984,1.0,200
1985,1.0,128
1986,1.0,124
1987,1.0,181
1988,1.0,158
1989,1.0,152
1990,1.0,105
1991,1.0,131
1992,1.0,184
1993,1.0,254
1994,1.0,397
1995,0.9939,328
1996,1.0,244
1997,1.0,182
1998,1.0,170
1999,1.0,145
2000,1.0,102
2001,1.0,108
2002,1.0,121
2003,1.0,89
2004,1.0,122
2005,1.0,185
2006,1.0,247
2007,1.0,92
2008,1.0,152
2009,1.0,109
2010,1.0,39
