date,ordinality,count
1914,0.826,34
1947,0.7976,42
1948,0.6618,34
1950,0.8281,32
1951,0.8106,33
1952,0.7273,44
1953,0.6026,39
1954,0.6702,47
1956,0.8232,41
1957,0.8705,32
1958,0.7447,47
1959,0.7632,38
1960,0.6932,44
1961,0.8138,47
1962,0.7593,54
1963,0.8076,59
1964,0.7316,59
1965,0.6735,57
1966,0.7463,67
1967,0.7213,61
1968,0.8475,59
1969,0.7381,42
1970,0.7464,69
1971,0.8387,68
1972,0.7551,66
1973,0.6728,68
1974,0.7778,72
1975,0.7205,79
1976,0.7089,79
1977,0.7656,88
1978,0.7716,74
1979,0.7688,62
1980,0.7097,62
1981,0.7581,62
1982,0.7619,84
1983,0.7491,88
1984,0.7845,56
1985,0.7674,43
1986,0.7477,37
1987,0.7898,52
1988,0.6911,74
1989,0.8611,54
1990,0.7778,36
1991,0.6829,41
1993,0.8063,40
1994,0.8133,79
1995,0.7535,50
1996,0.891,43
1997,0.6237,31
1998,0.75,40
2005,0.9472,36
