date,ordinality,count
1819,0.3125,32
1825,0.3429,35
1826,0.3243,37
1827,0.3333,39
1829,0.3529,34
1830,0.4194,62
1831,0.4286,35
1832,0.2821,39
1833,0.2833,60
1834,0.25,64
1835,0.4394,66
1836,0.386,57
1837,0.4783,46
1838,0.4133,75
1839,0.2333,90
1840,0.2889,45
1841,0.35,60
1842,0.3676,68
1843,0.2982,57
1844,0.3009,113
1845,0.2569,109
1846,0.3441,93
1847,0.3143,70
1848,0.3333,84
1849,0.2805,82
1850,0.2745,102
1851,0.2615,130
1852,0.2523,111
1853,0.2185,119
1854,0.3047,128
1855,0.2689,119
1856,0.2815,135
1857,0.3167,120
1858,0.2632,76
1859,0.437,119
1860,0.3333,90
1861,0.4531,64
1862,0.2075,53
1863,0.2407,54
1864,0.25,68
1865,0.2167,60
1866,0.2281,57
1867,0.3562,73
1868,0.2958,71
1869,0.2989,87
1870,0.2973,74
1871,0.3171,82
1872,0.2754,69
1873,0.3194,72
1874,0.2391,92
1875,0.2619,84
1876,0.3662,71
1877,0.2258,62
1878,0.2462,65
1879,0.3038,79
1880,0.25,120
1881,0.3019,106
1882,0.2656,64
1883,0.2857,98
1884,0.3393,56
1885,0.2676,71
1886,0.1719,64
1887,0.25,84
1888,0.2542,59
1889,0.3143,105
1890,0.3043,92
1891,0.3021,96
1892,0.2299,87
1893,0.2755,98
1894,0.3393,112
1895,0.2471,85
1896,0.1667,72
1897,0.4127,63
1898,0.2929,99
1899,0.351,151
1900,0.3909,110
1901,0.3542,48
1902,0.2556,90
1903,0.1895,95
1904,0.2476,105
1905,0.2241,58
1906,0.301,103
1907,0.1833,60
1908,0.4286,133
1909,0.2708,96
1910,0.3524,105
1911,0.2234,94
1912,0.2411,112
1913,0.3407,91
1914,0.3564,101
1915,0.28,50
1916,0.3443,61
1917,0.2561,82
1918,0.2889,45
1919,0.2742,62
1920,0.3478,46
1921,0.3103,58
1922,0.1552,58
1923,0.1842,38
1924,0.2667,45
1925,0.4528,53
1926,0.339,59
1927,0.3125,48
1928,0.1389,36
1929,0.1702,47
1930,0.25,44
1931,0.3,30
1932,0.2759,58
1933,0.2667,30
1934,0.1026,39
1935,0.1837,49
1936,0.3143,35
1937,0.275,40
1938,0.25,32
1939,0.1667,30
1940,0.1667,30
1941,0.186,43
1942,0.303,33
1945,0.2821,39
1946,0.175,40
1948,0.1667,30
1949,0.25,48
1950,0.35,40
1951,0.3396,53
1952,0.2432,37
1953,0.2895,38
1954,0.2222,45
1955,0.3438,32
1956,0.3478,46
1957,0.1944,36
1958,0.2619,42
1959,0.375,56
1960,0.1458,48
1961,0.3061,49
1962,0.2951,61
1963,0.2329,73
1964,0.32,50
1965,0.3269,52
1966,0.3605,86
1967,0.3088,68
1968,0.3063,111
1969,0.2479,117
1970,0.339,118
1971,0.3626,91
1972,0.3506,77
1973,0.2927,82
1974,0.2535,71
1975,0.2742,62
1976,0.3733,75
1977,0.2394,71
1978,0.2716,81
1979,0.2364,55
1980,0.234,47
1981,0.321,81
1982,0.2414,58
1983,0.3111,45
1984,0.2769,65
1985,0.3111,45
1986,0.3393,56
1987,0.2388,67
1988,0.3385,65
1989,0.2203,59
1990,0.3864,44
1991,0.1951,41
1992,0.35,40
1993,0.2823,124
1994,0.2617,149
1995,0.3146,89
1996,0.3934,61
1997,0.3256,43
1998,0.3333,39
1999,0.2778,36
2001,0.3158,38
2002,0.325,40
2005,0.3429,70
2006,0.42,50
2008,0.2,45
2009,0.3438,32
