date,ordinality,count
1864,0.1509,53
1865,0.178,44
1866,0.2244,39
1868,0.1109,41
1876,0.2708,48
1877,0.375,32
1878,0.3992,43
1879,0.2805,41
1880,0.196,42
1881,0.1704,45
1883,0.2801,47
1884,0.2297,37
1885,0.2639,36
1886,0.2946,56
1887,0.1586,62
1888,0.32,50
1889,0.1816,67
1890,0.3018,37
1891,0.3111,36
1892,0.3107,59
1893,0.3235,51
1894,0.226,59
1895,0.1667,50
1896,0.3158,57
1897,0.125,52
1898,0.2467,75
1899,0.1824,74
1900,0.1385,69
1901,0.2222,54
1902,0.1311,61
1903,0.1829,41
1904,0.2102,41
1905,0.2276,41
1906,0.1395,49
1907,0.2234,47
1908,0.1467,50
1909,0.25,50
1910,0.1318,43
1911,0.1937,37
1912,0.2125,50
1913,0.1667,40
1914,0.1974,65
1915,0.2202,42
1916,0.25,52
1917,0.2957,31
1918,0.2121,33
1919,0.1491,38
1920,0.2273,33
1922,0.25,38
1968,0.1818,33
1969,0.1667,33
1970,0.1774,31
1973,0.2273,33
1974,0.3114,38
1977,0.2849,31
1987,0.2634,31
1994,0.375,34
1997,0.2812,32
