date,ordinality,count
1835,0.9062,32
1836,0.9706,34
1841,0.9355,31
1844,0.9375,32
1845,0.8936,47
1846,0.96,50
1847,0.9216,51
1848,0.9231,65
1849,0.9259,54
1850,0.8679,53
1851,0.8269,52
1852,0.8889,63
1853,0.8165,79
1854,0.9848,88
1855,0.902,51
1856,0.9107,56
1857,0.9068,59
1858,1.0,41
1859,0.9444,54
1860,0.9792,60
1861,0.9324,37
1862,0.8158,38
1864,0.9894,47
1865,0.8889,45
1866,0.8718,39
1867,0.8889,45
1868,0.9,40
1869,0.9286,56
1870,0.9388,49
1871,0.8704,54
1872,0.9286,35
1873,0.9295,39
1874,0.8529,34
1875,0.8485,33
1878,0.9677,31
1879,0.878,41
1880,0.9149,47
1881,0.925,40
1882,0.9479,48
1883,0.9924,33
1884,0.8258,44
1885,0.9032,31
1886,0.9032,31
1887,0.8649,37
1888,0.8529,34
1889,0.85,60
1890,0.8864,44
1891,0.8438,32
1892,0.875,40
1893,0.9853,34
1895,0.9,40
1896,0.8438,32
1898,0.8625,40
1899,0.9123,57
1900,0.7708,48
1901,0.8372,43
1902,0.871,31
1903,0.9394,33
1904,0.898,49
1906,0.9444,36
1907,0.9394,33
1913,0.8788,33
1969,0.8182,33
