date,ordinality,count
1912,0.6571,35
1913,0.5588,34
1914,0.6613,31
1915,0.7341,42
1916,0.6548,42
1917,0.5441,34
1918,0.7305,47
1919,0.561,41
1920,0.5577,52
1921,0.6143,35
1922,0.6923,52
1926,0.5405,37
1927,0.629,31
1928,0.5,32
1929,0.6222,45
1930,0.7317,41
1931,0.6131,49
1932,0.7237,38
1933,0.7917,36
1934,0.651,32
1935,0.7735,39
1936,0.6435,36
1937,0.7174,46
1938,0.6633,49
1939,0.6854,57
1941,0.5556,39
1942,0.6042,40
1944,0.7407,36
1945,0.5635,42
1946,0.4894,47
1947,0.6825,42
1948,0.5196,51
1949,0.7125,40
1950,0.5958,40
1951,0.6707,41
1952,0.7623,54
1953,0.5621,51
1954,0.7436,39
1955,0.6949,59
1956,0.5766,62
1957,0.6579,57
1958,0.6231,65
1959,0.5531,69
1960,0.6941,73
1961,0.5952,84
1962,0.6933,100
1963,0.6746,116
1964,0.601,104
1965,0.6863,119
1966,0.6631,141
1967,0.6763,112
1968,0.6184,138
1969,0.6655,146
1970,0.6693,135
1971,0.5579,121
1972,0.6271,139
1973,0.7003,129
1974,0.649,132
1975,0.6032,103
1976,0.5802,81
1977,0.5943,106
1978,0.5902,85
1979,0.6425,117
1980,0.6795,91
1981,0.6759,127
1982,0.6779,111
1983,0.5918,118
1984,0.6615,113
1985,0.5765,85
1986,0.6818,77
1987,0.6487,115
1988,0.619,147
1989,0.6886,118
1990,0.5781,64
1991,0.5727,55
1992,0.6471,81
1993,0.5371,107
1994,0.6441,185
1995,0.5691,164
1996,0.5858,134
1997,0.5227,103
1998,0.5913,122
1999,0.5159,63
2000,0.6845,56
2001,0.4767,43
2002,0.4917,60
2003,0.5984,61
2004,0.597,67
2005,0.6327,113
2006,0.5766,111
2007,0.5778,38
2008,0.6061,99
2009,0.6254,63
2010,0.536,37
