date,ordinality,count
1909,0.5882,34
1912,0.5,38
1913,0.5143,35
1915,0.6212,33
1917,0.6176,34
1918,0.6667,31
1919,0.6857,35
1920,0.5333,45
1921,0.7353,34
1922,0.453,36
1974,0.6765,34
1976,0.519,35
1977,0.5341,44
1978,0.5521,32
1980,0.7218,31
1981,0.5291,43
1985,0.6869,33
1986,0.4749,42
1987,0.6373,34
1988,0.4955,37
1989,0.5586,32
1990,0.6042,36
1991,0.5269,31
1993,0.5027,44
1994,0.5585,61
1995,0.5033,60
1996,0.6024,70
1997,0.38,35
1998,0.4958,51
1999,0.4635,46
2000,0.5591,41
2001,0.519,35
2002,0.6914,37
2006,0.5939,33
