date,ordinality,count
1965,0.9355,31
1967,0.7188,32
1968,0.8741,45
1969,0.7967,51
1970,0.8997,52
1971,0.8053,59
1972,0.8613,58
1973,0.7578,52
1974,0.6328,59
1975,0.8771,45
1976,0.7922,50
1977,0.7742,55
1978,0.8654,65
1979,0.8197,63
1980,0.8538,62
1981,0.8503,49
1982,0.8468,59
1983,0.9118,68
1984,0.9095,81
1985,0.9109,75
1986,0.8889,56
1987,0.9273,57
1988,0.8239,71
1989,0.9017,58
1990,0.9021,51
1991,0.9062,32
1992,0.9583,36
1993,0.8588,59
1994,0.8805,82
1995,0.8482,56
1996,0.8617,47
1997,0.8956,39
1998,0.8178,41
1999,0.9375,32
2000,0.8387,31
2002,0.9625,32
2003,0.9593,31
